,X,Y
43000,1574,364
43004,1566,363
43008,1558,363
43012,1550,362
43016,1542,362
43020,1534,362
43024,1525,360
43028,1516,359
43032,1507,357
43036,1498,356
43040,1490,355
43044,1481,354
43048,1472,353
43052,1464,352
43056,1455,351
43060,1447,350
43064,1438,350
43068,1430,351
43072,1421,352
43076,1413,353
43080,1405,354
43084,1396,354
43088,1387,354
43092,1379,354
43096,1370,354
43100,1362,355
43104,1353,354
43108,1345,353
43112,1337,352
43116,1329,351
43120,1321,351
43124,1313,351
43128,1305,351
43132,1297,352
43136,1289,352
43140,1281,353
43144,1272,350
43148,1264,347
43152,1255,345
43156,1247,342
43160,1239,340
43164,1230,339
43168,1221,338
43172,1212,338
43176,1203,337
43180,1195,337
43184,1186,335
43188,1177,333
43192,1169,331
43196,1160,329
43200,1152,327
43204,1143,325
43208,1134,324
43212,1126,322
43216,1117,321
43220,1109,320
43224,1101,318
43228,1093,316
43232,1085,314
43236,1077,312
43240,1070,311
43244,1062,309
43248,1054,307
43252,1046,305
43256,1038,303
43260,1030,301
43264,1021,298
43268,1013,295
43272,1005,293
43276,997,290
43280,989,288
43284,982,285
43288,976,282
43292,969,279
43296,963,276
43300,957,274
43304,950,273
43308,943,272
43312,936,271
43316,929,270
43320,922,269
43324,914,267
43328,907,265
43332,899,264
43336,892,262
43340,885,261
43344,878,259
43348,871,258
43352,864,256
43356,857,255
43360,850,254
43364,842,252
43368,835,250
43372,828,248
43376,821,246
43380,814,244
43384,807,241
43388,800,239
43392,793,237
43396,786,235
43400,779,233
43404,773,232
43408,767,231
43412,762,230
43416,756,229
43420,751,229
43424,745,227
43428,739,225
43432,733,224
43436,727,222
43440,721,221
43444,716,219
43448,711,217
43452,707,215
43456,702,213
43460,698,211
43464,692,208
43468,687,206
43472,681,203
43476,676,201
43480,671,199
43484,668,197
43488,665,195
43492,662,193
43496,659,191
43500,656,189
43504,651,187
43508,647,185
43512,642,183
43516,638,181
43520,634,180
43524,632,177
43528,630,175
43532,629,172
43536,627,170
43540,626,168
43544,625,165
43548,624,162
43552,623,159
43556,622,156
43560,621,154
43564,621,151
43568,622,149
43572,622,146
43576,623,144
43580,624,142
43584,624,140
43588,624,139
43592,624,138
43596,624,137
43600,624,136
43604,623,132
43608,622,128
43612,621,124
43616,620,120
43620,620,116
43624,620,113
43628,620,111
43632,620,109
43636,620,107
43640,620,105
43644,621,104
43648,623,103
43652,624,102
43656,626,101
43660,628,100
43664,628,98
43668,629,96
43672,630,95
43676,631,93
43680,632,92
43684,632,89
43688,633,86
43692,634,84
43696,635,81
43700,636,79
43704,636,77
43708,637,76
43712,637,75
43716,638,74
43720,639,73
43724,638,72
43728,638,72
43732,638,71
43736,638,71
43740,638,71
43744,638,71
43748,638,71
43752,638,71
43756,638,71
43760,638,71
