,X,Y
20420,538,1023
20424,532,1014
20428,527,1006
20432,521,998
20436,516,990
20440,511,982
20444,505,974
20448,500,966
20452,495,958
20456,490,950
20460,485,942
20464,478,936
20468,471,931
20472,464,926
20476,457,921
20480,451,916
20484,444,910
20488,437,905
20492,431,899
20496,424,894
20500,418,889
20504,414,882
20508,410,876
20512,406,869
20516,402,863
20520,398,857
20524,395,850
20528,392,844
20532,389,837
20536,386,831
20540,383,825
20544,382,819
20548,382,813
20552,381,807
20556,381,801
20560,381,795
20564,378,788
20568,375,781
20572,372,774
20576,369,767
20580,367,761
20584,367,755
20588,367,750
20592,367,745
20596,367,739
20600,367,734
20604,367,729
20608,367,723
20612,367,718
20616,367,713
20620,368,708
20624,363,704
20628,358,701
20632,353,698
20636,348,695
20640,343,692
20644,336,689
20648,329,686
20652,322,683
20656,315,680
20660,309,678
20664,302,675
20668,296,672
20672,289,669
20676,283,666
20680,277,663
20684,270,661
20688,264,659
20692,257,658
20696,251,656
20700,245,655
20704,238,653
20708,231,651
20712,224,649
20716,217,647
20720,211,645
20724,205,643
20728,200,642
20732,194,640
20736,189,639
20740,184,638
20744,179,637
20748,175,637
20752,171,637
20756,167,637
20760,163,637
20764,160,636
20768,157,635
20772,154,634
20776,151,633
20780,149,633
20784,148,632
20788,148,631
20792,148,630
20796,148,630
20800,147,629
20804,147,628
20808,147,627
20812,147,627
20816,146,626
20820,146,625
20824,146,624
20828,146,624
20832,145,623
20836,145,622
20840,145,622
20844,145,621
20848,145,620
20852,144,619
20856,144,619
20860,144,618
20864,144,617
20868,143,616
20872,143,616
20876,143,615
20880,143,614
20884,142,613
20888,142,613
20892,142,612
20896,142,611
20900,142,611
20904,136,611
20908,130,611
20912,124,611
20916,118,611
20920,112,611
20924,105,609
20928,98,607
20932,91,606
20936,84,604
20940,77,603
