,X,Y
31900,1254,78
31904,1256,81
31908,1259,84
31912,1262,87
31916,1265,90
31920,1268,93
31924,1268,94
31928,1269,96
31932,1270,98
31936,1271,100
31940,1272,102
31944,1272,102
31948,1272,103
31952,1272,104
31956,1272,105
31960,1273,106
31964,1274,108
31968,1276,111
31972,1277,113
31976,1279,116
31980,1281,119
31984,1282,121
31988,1284,123
31992,1285,125
31996,1287,127
32000,1289,129
32004,1290,131
32008,1291,133
32012,1292,136
32016,1293,138
32020,1294,141
32024,1294,143
32028,1295,146
32032,1296,149
32036,1297,152
32040,1298,155
32044,1298,157
32048,1299,159
32052,1300,161
32056,1301,163
32060,1302,165
32064,1303,167
32068,1304,170
32072,1306,172
32076,1307,175
32080,1309,178
32084,1310,180
32088,1311,183
32092,1313,186
32096,1314,189
32100,1316,192
32104,1317,194
32108,1318,196
32112,1319,199
32116,1320,201
32120,1321,204
32124,1322,206
32128,1323,209
32132,1324,212
32136,1325,215
32140,1326,218
32144,1326,220
32148,1326,222
32152,1326,225
32156,1326,227
32160,1326,230
32164,1329,233
32168,1332,236
32172,1335,239
32176,1338,242
32180,1342,245
32184,1343,248
32188,1344,252
32192,1345,255
32196,1346,259
32200,1348,263
32204,1348,266
32208,1349,269
32212,1350,272
32216,1351,275
32220,1352,278
32224,1352,281
32228,1352,284
32232,1352,287
32236,1352,290
32240,1352,294
32244,1352,296
32248,1352,299
32252,1352,302
32256,1352,305
32260,1352,308
32264,1352,311
32268,1353,314
32272,1353,317
32276,1354,320
32280,1355,324
32284,1356,327
32288,1357,330
32292,1358,334
32296,1359,337
32300,1360,341
32304,1360,344
32308,1361,348
32312,1361,352
32316,1362,356
32320,1363,360
32324,1363,363
32328,1363,366
32332,1363,369
32336,1363,372
32340,1364,376
32344,1364,380
32348,1365,384
32352,1366,389
32356,1367,393
32360,1368,398
32364,1369,401
32368,1370,404
32372,1371,408
32376,1372,411
32380,1374,415
32384,1373,416
32388,1372,417
32392,1371,419
32396,1370,420
32400,1369,422
32404,1370,426
32408,1372,431
32412,1373,435
32416,1375,440
32420,1377,445
32424,1377,448
32428,1378,451
32432,1378,454
32436,1379,457
32440,1380,461
32444,1379,465
32448,1378,469
32452,1377,474
32456,1376,478
32460,1376,483
32464,1377,487
32468,1378,492
32472,1379,497
32476,1380,502
32480,1382,507
32484,1382,511
32488,1382,516
32492,1382,521
32496,1382,526
32500,1382,531
32504,1383,536
32508,1384,541
32512,1385,546
32516,1386,551
32520,1388,556
32524,1388,560
32528,1389,565
32532,1389,569
32536,1390,574
32540,1391,579
32544,1393,583
32548,1395,588
32552,1398,593
32556,1400,598
32560,1403,603
32564,1405,608
32568,1407,613
32572,1410,619
32576,1412,624
32580,1415,630
32584,1416,635
32588,1418,641
32592,1419,647
32596,1421,653
32600,1423,659
32604,1425,666
32608,1428,673
32612,1430,680
32616,1433,687
32620,1436,694
32624,1437,699
32628,1439,704
32632,1441,710
32636,1443,715
32640,1445,721
32644,1447,727
32648,1450,734
32652,1452,741
32656,1455,748
32660,1458,755
32664,1462,762
32668,1466,769
32672,1470,776
32676,1474,783
32680,1479,791
32684,1480,798
32688,1482,806
32692,1484,813
32696,1486,821
32700,1488,829
32704,1491,835
32708,1494,841
32712,1497,848
32716,1500,854
32720,1503,861
32724,1505,868
32728,1508,876
32732,1511,883
32736,1514,891
32740,1517,899
32744,1520,905
32748,1524,911
32752,1527,918
32756,1531,924
32760,1535,931
32764,1539,940
32768,1543,949
32772,1547,958
32776,1551,967
32780,1555,977
32784,1557,985
32788,1560,993
32792,1563,1001
32796,1566,1009
32800,1569,1017
32804,1573,1025
32808,1578,1034
32812,1582,1043
32816,1587,1052
32820,1592,1061
