,X,Y
1060,1306,71
1064,1306,73
1068,1306,76
1072,1307,78
1076,1307,81
1080,1308,84
1084,1309,85
1088,1310,86
1092,1311,87
1096,1312,88
1100,1314,90
1104,1314,92
1108,1314,95
1112,1314,97
1116,1314,100
1120,1315,103
1124,1315,104
1128,1316,105
1132,1317,106
1136,1318,108
1140,1319,109
1144,1319,110
1148,1320,112
1152,1321,113
1156,1322,114
1160,1323,116
1164,1324,118
1168,1325,120
1172,1326,122
1176,1327,124
1180,1329,127
1184,1330,127
1188,1331,127
1192,1332,128
1196,1333,128
1200,1335,129
1204,1336,131
1208,1337,133
1212,1339,135
1216,1340,137
1220,1342,140
1224,1343,142
1228,1344,144
1232,1346,146
1236,1347,148
1240,1349,151
1244,1349,152
1248,1349,153
1252,1349,155
1256,1349,156
1260,1349,158
1264,1350,159
1268,1351,160
1272,1353,161
1276,1354,162
1280,1356,164
1284,1356,167
1288,1356,170
1292,1357,173
1296,1357,176
1300,1358,180
1304,1358,180
1308,1358,180
1312,1359,181
1316,1359,181
1320,1360,182
1324,1361,184
1328,1362,187
1332,1363,189
1336,1364,192
1340,1366,195
1344,1366,197
1348,1366,200
1352,1366,202
1356,1366,205
1360,1367,208
1364,1368,209
1368,1369,211
1372,1370,213
1376,1371,215
1380,1372,217
1384,1374,219
1388,1376,222
1392,1379,225
1396,1381,228
1400,1384,231
1404,1384,233
1408,1385,235
1412,1386,237
1416,1387,239
1420,1388,241
1424,1388,244
1428,1389,247
1432,1389,250
1436,1390,253
1440,1391,256
1444,1392,258
1448,1394,260
1452,1396,263
1456,1398,265
1460,1400,268
1464,1401,270
1468,1402,272
1472,1403,274
1476,1404,276
1480,1405,278
1484,1407,281
1488,1409,284
1492,1412,288
1496,1414,291
1500,1417,295
1504,1418,296
1508,1420,298
1512,1422,300
1516,1424,302
1520,1426,304
1524,1427,306
1528,1429,308
1532,1431,311
1536,1433,313
1540,1435,316
1544,1437,318
1548,1439,320
1552,1441,322
1556,1443,324
1560,1446,326
1564,1448,329
1568,1451,332
1572,1453,335
1576,1456,338
1580,1459,342
1584,1461,345
1588,1464,348
1592,1467,351
1596,1470,354
1600,1473,358
1604,1474,361
1608,1476,364
1612,1477,367
1616,1479,370
1620,1481,374
1624,1484,375
1628,1487,377
1632,1490,379
1636,1493,381
1640,1496,383
1644,1496,387
1648,1497,391
1652,1497,395
1656,1498,399
1660,1499,403
1664,1502,406
1668,1505,410
1672,1508,414
1676,1511,418
1680,1515,422
1684,1517,425
1688,1520,428
1692,1522,431
1696,1525,434
1700,1528,437
1704,1528,439
1708,1528,442
1712,1528,445
1716,1528,448
1720,1528,451
1724,1532,454
1728,1537,457
1732,1541,460
1736,1546,463
1740,1551,467
1744,1555,470
1748,1560,474
1752,1564,478
1756,1569,482
1760,1574,486
1764,1576,489
1768,1579,493
1772,1582,497
1776,1585,501
1780,1588,505
1784,1594,506
1788,1600,508
1792,1606,510
1796,1612,512
1800,1619,514
1804,1624,517
1808,1629,521
1812,1634,525
1816,1639,529
1820,1645,533
1824,1650,535
1828,1655,537
1832,1660,539
1836,1665,541
1840,1670,543
1844,1677,545
1848,1684,548
1852,1691,551
1856,1698,554
1860,1706,557
1864,1711,558
1868,1716,559
1872,1722,561
1876,1727,562
1880,1733,564
1884,1739,564
1888,1746,564
1892,1753,564
1896,1760,564
1900,1767,564
