,X,Y
98260,1781,1020
98264,1777,1016
98268,1773,1013
98272,1769,1010
98276,1765,1007
98280,1761,1004
98284,1755,994
98288,1749,985
98292,1744,976
98296,1738,967
98300,1733,958
98304,1727,950
98308,1722,943
98312,1717,936
98316,1712,929
98320,1707,922
98324,1701,915
98328,1696,908
98332,1690,901
98336,1685,894
98340,1680,887
98344,1675,882
98348,1670,878
98352,1666,874
98356,1661,870
98360,1657,866
98364,1654,858
98368,1651,850
98372,1648,842
98376,1645,834
98380,1642,826
98384,1638,821
98388,1634,817
98392,1630,813
98396,1626,809
98400,1622,805
98404,1619,800
98408,1616,796
98412,1613,791
98416,1610,787
98420,1607,783
98424,1603,777
98428,1599,772
98432,1595,766
98436,1591,761
98440,1587,756
98444,1582,743
98448,1578,730
98452,1574,718
98456,1570,705
98460,1566,693
98464,1560,688
98468,1554,683
98472,1548,678
98476,1542,673
98480,1537,669
98484,1532,664
98488,1528,659
98492,1524,654
98496,1520,649
98500,1516,644
98504,1512,639
98508,1508,634
98512,1504,629
98516,1500,624
98520,1496,620
98524,1494,614
98528,1492,608
98532,1491,603
98536,1489,597
98540,1488,592
98544,1487,587
98548,1486,582
98552,1486,577
98556,1485,572
98560,1485,567
98564,1482,561
98568,1479,556
98572,1477,551
98576,1474,546
98580,1472,541
98584,1469,537
98588,1466,534
98592,1463,530
98596,1460,527
98600,1458,524
98604,1457,520
98608,1457,517
98612,1456,513
98616,1456,510
98620,1456,507
98624,1456,502
98628,1456,497
98632,1456,492
98636,1456,487
98640,1457,483
98644,1456,479
98648,1455,475
98652,1454,472
98656,1453,468
98660,1452,465
98664,1450,460
98668,1448,456
98672,1446,451
98676,1444,447
98680,1442,443
98684,1439,439
98688,1437,436
98692,1435,433
98696,1433,430
98700,1431,427
98704,1427,422
98708,1423,418
98712,1420,413
98716,1416,409
98720,1413,405
98724,1409,401
98728,1405,397
98732,1402,394
98736,1398,390
98740,1395,387
98744,1392,384
98748,1389,381
98752,1386,378
98756,1383,375
98760,1380,373
98764,1378,369
98768,1376,365
98772,1374,361
98776,1372,357
98780,1371,353
98784,1369,350
98788,1368,347
98792,1366,344
98796,1365,341
98800,1364,338
98804,1362,334
98808,1361,330
98812,1359,327
98816,1358,323
98820,1357,320
98824,1355,316
98828,1354,313
98832,1352,310
98836,1351,307
98840,1350,304
98844,1347,301
98848,1345,298
98852,1342,295
98856,1340,292
98860,1338,289
98864,1336,286
98868,1335,283
98872,1334,280
98876,1333,277
98880,1332,274
98884,1331,271
98888,1330,269
98892,1329,267
98896,1328,265
98900,1328,263
98904,1326,260
98908,1325,257
98912,1323,254
98916,1322,251
98920,1321,248
98924,1318,244
98928,1316,241
98932,1314,238
98936,1312,235
98940,1310,232
98944,1307,229
98948,1304,227
98952,1301,224
98956,1298,222
98960,1296,220
98964,1294,217
98968,1292,214
98972,1290,211
98976,1288,208
98980,1286,205
98984,1284,202
98988,1283,199
98992,1282,197
98996,1281,194
99000,1280,192
99004,1278,189
99008,1276,186
99012,1274,184
99016,1272,181
99020,1271,179
99024,1270,176
99028,1269,174
99032,1268,172
99036,1267,170
99040,1267,168
99044,1265,165
99048,1263,163
99052,1261,160
99056,1259,158
99060,1257,156
99064,1254,152
99068,1251,148
99072,1249,145
99076,1246,141
99080,1244,138
99084,1243,137
99088,1243,136
99092,1242,135
99096,1242,134
99100,1242,134
99104,1241,131
99108,1240,128
99112,1239,126
99116,1238,123
99120,1237,121
99124,1237,118
99128,1237,116
99132,1237,114
99136,1237,112
99140,1238,110
99144,1237,108
99148,1237,106
99152,1236,105
99156,1236,103
99160,1236,102
99164,1235,100
99168,1234,98
99172,1234,96
99176,1233,94
99180,1233,93
99184,1233,91
99188,1233,89
99192,1233,87
99196,1233,85
99200,1234,84
99204,1233,81
99208,1232,79
99212,1231,77
99216,1230,75
99220,1229,73
