,X,Y
8660,1844,834
8664,1835,834
8668,1826,834
8672,1817,835
8676,1808,835
8680,1799,836
8684,1790,830
8688,1781,825
8692,1773,819
8696,1764,814
8700,1756,809
8704,1750,806
8708,1744,803
8712,1738,800
8716,1732,797
8720,1726,795
8724,1719,787
8728,1713,780
8732,1706,773
8736,1700,766
8740,1694,759
8744,1687,756
8748,1680,754
8752,1673,751
8756,1666,749
8760,1660,747
8764,1652,742
8768,1644,737
8772,1636,732
8776,1628,727
8780,1621,723
8784,1616,718
8788,1611,713
8792,1607,708
8796,1602,703
8800,1598,699
8804,1590,694
8808,1582,690
8812,1575,686
8816,1567,682
8820,1560,678
8824,1554,670
8828,1548,663
8832,1542,656
8836,1536,649
8840,1531,642
8844,1525,636
8848,1520,630
8852,1514,625
8856,1509,619
8860,1504,614
8864,1499,609
8868,1495,604
8872,1490,600
8876,1486,595
8880,1482,591
8884,1478,585
8888,1474,580
8892,1470,575
8896,1466,570
8900,1462,565
8904,1456,559
8908,1450,553
8912,1445,547
8916,1439,541
8920,1434,535
8924,1429,528
8928,1424,522
8932,1420,516
8936,1415,510
8940,1411,504
8944,1405,499
8948,1400,495
8952,1394,491
8956,1389,487
8960,1384,483
8964,1379,477
8968,1375,471
8972,1371,466
8976,1367,460
8980,1363,455
8984,1360,451
8988,1358,447
8992,1356,444
8996,1354,440
9000,1352,437
9004,1349,433
9008,1346,429
9012,1343,426
9016,1340,422
9020,1338,419
9024,1333,414
9028,1329,409
9032,1325,404
9036,1321,399
9040,1317,394
9044,1313,390
9048,1310,386
9052,1306,382
9056,1303,378
9060,1300,374
9064,1295,371
9068,1291,368
9072,1287,365
9076,1283,362
9080,1279,360
9084,1278,357
9088,1277,355
9092,1276,352
9096,1275,350
9100,1274,348
9104,1273,343
9108,1273,338
9112,1272,333
9116,1272,328
9120,1272,323
9124,1269,319
9128,1266,316
9132,1263,312
9136,1260,309
9140,1258,306
9144,1252,301
9148,1247,297
9152,1242,292
9156,1237,288
9160,1232,284
9164,1229,281
9168,1226,278
9172,1223,275
9176,1220,272
9180,1218,269
9184,1214,267
9188,1210,265
9192,1206,263
9196,1202,261
9200,1199,259
9204,1194,256
9208,1190,253
9212,1185,250
9216,1181,247
9220,1177,245
9224,1171,241
9228,1166,237
9232,1161,234
9236,1156,230
9240,1151,227
9244,1147,224
9248,1143,221
9252,1140,219
9256,1136,216
9260,1133,214
9264,1131,212
9268,1129,211
9272,1128,209
9276,1126,208
9280,1125,207
9284,1122,203
9288,1119,200
9292,1117,197
9296,1114,194
9300,1112,191
9304,1111,188
9308,1110,186
9312,1109,184
9316,1108,182
9320,1107,180
9324,1106,175
9328,1105,171
9332,1105,167
9336,1104,163
9340,1104,159
9344,1104,155
9348,1105,151
9352,1105,148
9356,1106,144
9360,1107,141
9364,1105,140
9368,1103,139
9372,1101,138
9376,1099,137
9380,1097,136
9384,1098,133
9388,1099,130
9392,1101,128
9396,1102,125
9400,1104,123
9404,1104,120
9408,1104,118
9412,1104,115
9416,1104,113
9420,1105,111
9424,1104,110
9428,1103,109
9432,1102,108
9436,1101,107
9440,1101,106
9444,1100,102
9448,1099,98
9452,1098,95
9456,1097,91
9460,1097,88
9464,1094,85
9468,1091,82
9472,1089,79
9476,1086,76
9480,1084,74
9484,1079,73
9488,1074,73
9492,1070,72
9496,1065,72
9500,1061,72
9504,1055,71
9508,1049,70
9512,1044,69
9516,1038,68
9520,1033,68
9524,1029,65
9528,1026,63
9532,1022,61
9536,1019,59
9540,1016,57
9544,1013,56
9548,1010,55
9552,1007,54
9556,1004,53
9560,1001,53
