,X,Y
94940,1598,416
94944,1593,415
94948,1589,414
94952,1585,413
94956,1581,412
94960,1577,412
94964,1576,413
94968,1575,414
94972,1574,415
94976,1573,416
94980,1573,418
94984,1575,419
94988,1578,420
94992,1581,421
94996,1584,422
95000,1587,424
95004,1587,427
95008,1588,430
95012,1589,434
95016,1590,437
95020,1591,441
95024,1593,445
95028,1595,449
95032,1597,453
95036,1599,457
95040,1602,462
95044,1602,467
95048,1602,472
95052,1602,477
95056,1602,482
95060,1603,488
95064,1600,489
95068,1597,491
95072,1594,493
95076,1591,495
95080,1589,497
95084,1588,502
95088,1587,507
95092,1587,512
95096,1586,517
95100,1586,523
95104,1583,525
95108,1580,528
95112,1578,531
95116,1575,534
95120,1573,537
95124,1570,541
95128,1568,546
95132,1565,551
95136,1563,556
95140,1561,561
95144,1558,565
95148,1555,570
95152,1552,574
95156,1549,579
95160,1546,584
95164,1542,587
95168,1539,590
95172,1535,594
95176,1532,597
95180,1529,601
95184,1530,605
95188,1531,610
95192,1532,615
95196,1533,620
95200,1534,625
95204,1533,630
95208,1532,636
95212,1531,641
95216,1530,647
95220,1530,653
95224,1525,659
95228,1521,665
95232,1516,671
95236,1512,677
95240,1508,683
95244,1500,687
95248,1492,692
95252,1484,697
95256,1476,702
95260,1469,707
95264,1459,711
95268,1449,715
95272,1439,720
95276,1429,724
95280,1420,729
95284,1411,732
95288,1402,735
95292,1394,739
95296,1385,742
95300,1377,746
95304,1367,752
95308,1357,758
95312,1348,765
95316,1338,771
95320,1329,778
95324,1319,782
95328,1309,787
95332,1299,791
95336,1289,796
95340,1279,801
95344,1271,807
95348,1263,813
95352,1256,819
95356,1248,825
95360,1241,832
95364,1231,837
95368,1221,842
95372,1211,847
95376,1201,852
95380,1191,857
95384,1179,862
95388,1168,868
95392,1157,874
95396,1146,880
95400,1135,886
95404,1123,890
95408,1111,894
95412,1100,898
95416,1088,902
95420,1077,907
95424,1062,909
95428,1048,911
95432,1033,914
95436,1019,916
95440,1005,919
95444,991,922
95448,977,925
95452,963,928
95456,949,931
95460,936,935
95464,923,941
95468,910,947
95472,898,954
95476,885,960
95480,873,967
95484,860,972
95488,847,978
95492,834,983
95496,821,989
95500,809,995
95504,796,1002
95508,783,1009
95512,770,1016
95516,757,1023
95520,745,1030
95524,733,1036
95528,722,1042
95532,710,1048
95536,699,1054
95540,688,1061
