,X,Y
82240,1594,1045
82244,1589,1036
82248,1585,1027
82252,1580,1018
82256,1576,1009
82260,1572,1000
82264,1570,991
82268,1568,982
82272,1566,974
82276,1564,965
82280,1562,957
82284,1560,948
82288,1559,939
82292,1558,931
82296,1557,922
82300,1556,914
82304,1553,906
82308,1550,899
82312,1547,891
82316,1544,884
82320,1541,877
82324,1538,869
82328,1535,861
82332,1532,853
82336,1529,845
82340,1526,838
82344,1524,831
82348,1522,825
82352,1521,818
82356,1519,812
82360,1518,806
82364,1515,799
82368,1512,792
82372,1509,785
82376,1506,778
82380,1504,772
82384,1499,765
82388,1494,759
82392,1489,753
82396,1484,747
82400,1480,741
82404,1476,734
82408,1473,728
82412,1469,722
82416,1466,716
82420,1463,710
82424,1460,704
82428,1457,698
82432,1454,693
82436,1451,687
82440,1448,682
82444,1443,676
82448,1439,671
82452,1434,666
82456,1430,661
82460,1426,656
82464,1421,650
82468,1417,644
82472,1412,639
82476,1408,633
82480,1404,628
82484,1399,622
82488,1394,617
82492,1389,611
82496,1384,606
82500,1380,601
82504,1375,596
82508,1370,591
82512,1366,586
82516,1361,581
82520,1357,576
82524,1350,571
82528,1343,566
82532,1336,561
82536,1329,556
82540,1322,551
82544,1315,545
82548,1308,540
82552,1302,535
82556,1295,530
82560,1289,525
82564,1281,520
82568,1273,515
82572,1265,510
82576,1257,505
82580,1250,501
82584,1244,495
82588,1239,490
82592,1233,484
82596,1228,479
82600,1223,474
82604,1216,470
82608,1209,466
82612,1202,462
82616,1195,458
82620,1189,455
82624,1181,452
82628,1173,449
82632,1165,446
82636,1157,443
82640,1149,440
82644,1142,435
82648,1135,430
82652,1128,425
82656,1121,420
82660,1114,416
82664,1107,411
82668,1100,407
82672,1094,403
82676,1087,399
82680,1081,395
82684,1075,391
82688,1069,387
82692,1064,383
82696,1058,379
82700,1053,376
82704,1045,373
82708,1038,370
82712,1030,367
82716,1023,364
82720,1016,362
82724,1007,358
82728,998,355
82732,990,352
82736,981,349
82740,973,346
82744,965,344
82748,958,342
82752,951,340
82756,944,338
82760,937,336
82764,930,332
82768,923,328
82772,917,325
82776,910,321
82780,904,318
82784,898,314
82788,893,310
82792,887,307
82796,882,303
82800,877,300
82804,870,298
82808,863,296
82812,856,294
82816,849,292
82820,842,291
82824,834,287
82828,826,283
82832,819,280
82836,811,276
82840,804,273
82844,798,271
82848,792,269
82852,786,267
82856,780,265
82860,774,263
82864,767,261
82868,760,259
82872,754,257
82876,747,255
82880,741,253
82884,735,250
82888,730,247
82892,725,244
82896,720,241
82900,715,239
82904,709,237
82908,703,235
82912,697,233
82916,691,231
82920,685,229
82924,680,226
82928,675,224
82932,671,222
82936,666,220
82940,662,218
82944,658,214
82948,655,211
82952,651,208
82956,648,205
82960,645,202
82964,641,199
82968,637,196
82972,634,193
82976,630,190
82980,627,188
82984,623,184
82988,619,181
82992,616,178
82996,612,175
83000,609,172
83004,607,169
83008,605,166
83012,603,163
83016,601,160
83020,600,158
83024,600,156
83028,600,154
83032,600,152
83036,600,150
83040,600,149
83044,600,145
83048,600,142
83052,601,139
83056,601,136
83060,602,133
83064,601,129
83068,601,126
83072,600,123
83076,600,120
83080,600,117
83084,600,115
83088,600,113
83092,600,112
83096,600,110
83100,600,109
83104,601,106
83108,603,104
83112,605,101
83116,607,99
83120,609,97
83124,609,94
83128,610,91
83132,611,89
83136,612,86
83140,613,84
83144,613,81
83148,613,78
83152,614,76
83156,614,73
83160,615,71
83164,616,69
83168,617,67
83172,618,65
83176,619,63
83180,621,61
