,X,Y
14000,169,673
14004,173,676
14008,177,680
14012,181,683
14016,185,687
14020,189,691
14024,190,697
14028,191,703
14032,192,709
14036,193,715
14040,194,722
14044,195,728
14048,196,735
14052,197,741
14056,198,748
14060,200,755
14064,200,761
14068,201,767
14072,201,774
14076,202,780
14080,203,787
14084,201,794
14088,199,801
14092,197,808
14096,195,815
14100,193,823
14104,191,831
14108,189,839
14112,187,847
14116,185,855
14120,183,863
14124,180,871
14128,178,879
14132,175,887
14136,173,895
14140,171,903
14144,168,911
14148,166,919
14152,163,928
14156,161,936
14160,159,945
14164,154,954
14168,150,964
14172,146,974
14176,142,984
14180,138,994
14184,134,1002
14188,131,1010
14192,128,1019
14196,125,1027
14200,122,1036
14204,131,1038
14208,141,1040
14212,151,1042
14216,161,1044
14220,171,1046
