,X,Y
77700,250,1013
77704,254,1005
77708,259,997
77712,263,990
77716,268,982
77720,273,975
77724,277,970
77728,282,965
77732,287,961
77736,292,956
77740,297,952
77744,299,948
77748,302,944
77752,304,941
77756,307,937
77760,310,934
77764,312,931
77768,315,928
77772,317,925
77776,320,922
77780,323,919
77784,329,914
77788,335,910
77792,341,905
77796,347,901
77800,354,897
77804,358,889
77808,363,881
77812,367,874
77816,372,866
77820,377,859
77824,379,851
77828,381,843
77832,383,835
77836,385,827
77840,388,820
77844,389,811
77848,390,802
77852,391,793
77856,392,784
77860,393,776
77864,392,770
77868,391,764
77872,390,758
77876,389,752
77880,389,746
77884,390,738
77888,392,730
77892,393,722
77896,395,714
77900,397,706
77904,400,702
77908,403,698
77912,407,694
77916,410,690
77920,414,686
77924,415,679
77928,416,672
77932,417,665
77936,418,658
77940,419,651
77944,419,641
77948,420,632
77952,420,622
77956,421,613
77960,422,604
77964,421,602
77968,420,601
77972,419,599
77976,418,598
77980,418,597
77984,417,590
77988,416,583
77992,416,576
77996,415,569
78000,415,563
78004,415,557
78008,415,551
78012,416,545
78016,416,539
78020,417,533
78024,416,528
78028,415,523
78032,415,518
78036,414,513
78040,414,509
78044,413,503
78048,412,497
78052,412,492
78056,411,486
78060,411,481
78064,410,477
78068,409,473
78072,409,469
78076,408,465
78080,408,461
78084,407,457
78088,406,454
78092,405,451
78096,404,448
78100,403,445
78104,400,441
78108,397,437
78112,394,433
78116,391,429
78120,389,425
78124,387,421
78128,386,417
78132,385,414
78136,384,410
78140,383,407
78144,384,402
78148,386,398
78152,387,393
78156,389,389
78160,391,385
78164,394,380
78168,397,376
78172,401,372
78176,404,368
78180,408,364
78184,409,355
78188,410,347
78192,412,339
78196,413,331
78200,415,323
78204,418,319
78208,421,315
78212,424,312
78216,427,308
78220,431,305
78224,433,300
78228,435,295
78232,437,290
78236,439,285
78240,441,281
78244,443,278
78248,446,276
78252,448,274
78256,451,272
78260,454,270
78264,455,266
78268,457,262
78272,459,258
78276,461,254
78280,463,251
78284,465,247
78288,468,244
78292,470,240
78296,473,237
78300,476,234
78304,475,230
78308,474,227
78312,473,223
78316,472,220
78320,472,217
78324,472,214
78328,473,211
78332,474,208
78336,475,205
78340,476,202
78344,477,199
78348,479,196
78352,480,193
78356,482,190
78360,484,188
78364,485,185
78368,486,182
78372,487,179
78376,488,176
78380,489,173
78384,491,170
78388,493,167
78392,496,164
78396,498,161
78400,501,158
78404,501,154
78408,501,151
78412,501,148
78416,501,145
78420,501,142
78424,502,139
78428,503,137
78432,504,135
78436,505,133
78440,507,131
78444,507,128
78448,508,126
78452,508,123
78456,509,121
78460,510,119
78464,511,116
78468,512,113
78472,513,110
78476,514,107
78480,516,104
78484,516,101
78488,517,98
78492,518,96
78496,519,93
78500,520,91
78504,521,89
78508,522,87
78512,524,85
78516,525,83
78520,527,81
78524,528,78
78528,530,76
78532,532,74
78536,534,72
78540,536,70
78544,538,67
78548,540,65
78552,543,62
78556,545,60
78560,548,58
