,X,Y
42960,1581,378
42964,1573,377
42968,1565,377
42972,1558,377
42976,1550,377
42980,1543,377
42984,1535,376
42988,1527,375
42992,1520,374
42996,1512,373
43000,1505,373
43004,1497,371
43008,1490,370
43012,1482,369
43016,1475,368
43020,1468,367
43024,1460,366
43028,1452,365
43032,1445,364
43036,1437,363
43040,1430,362
43044,1422,361
43048,1415,360
43052,1408,359
43056,1401,358
43060,1394,358
43064,1386,356
43068,1378,355
43072,1371,354
43076,1363,353
43080,1356,352
43084,1348,350
43088,1341,349
43092,1333,348
43096,1326,347
43100,1319,346
43104,1310,344
43108,1301,342
43112,1293,340
43116,1284,338
43120,1276,337
43124,1269,335
43128,1263,333
43132,1256,331
43136,1250,329
43140,1244,328
43144,1236,326
43148,1229,325
43152,1221,324
43156,1214,323
43160,1207,322
43164,1200,320
43168,1193,319
43172,1186,318
43176,1179,317
43180,1172,316
43184,1164,314
43188,1157,313
43192,1150,311
43196,1143,310
43200,1136,309
43204,1129,307
43208,1123,305
43212,1117,303
43216,1111,301
43220,1105,300
43224,1097,298
43228,1089,296
43232,1081,294
43236,1073,292
43240,1066,291
43244,1060,290
43248,1054,289
43252,1049,288
43256,1043,287
43260,1038,286
43264,1031,284
43268,1025,282
43272,1018,280
43276,1012,278
43280,1006,277
43284,999,275
43288,992,273
43292,985,272
43296,978,270
43300,972,269
43304,966,267
43308,960,265
43312,954,264
43316,948,262
43320,943,261
43324,936,259
43328,929,257
43332,923,255
43336,916,253
43340,910,251
43344,904,250
43348,898,249
43352,893,249
43356,887,248
43360,882,248
43364,876,246
43368,870,244
43372,864,242
43376,858,240
43380,852,239
43384,846,238
43388,840,237
43392,834,236
43396,828,235
43400,822,235
43404,816,233
43408,811,231
43412,805,229
43416,800,227
43420,795,225
43424,788,223
43428,781,222
43432,774,220
43436,767,219
43440,761,218
43444,755,216
43448,749,215
43452,744,214
43456,738,213
43460,733,212
43464,727,210
43468,722,209
43472,717,207
43476,712,206
43480,707,205
43484,702,204
43488,697,204
43492,692,203
43496,687,203
43500,683,203
43504,676,201
43508,670,199
43512,663,197
43516,657,195
43520,651,194
43524,646,192
43528,642,191
43532,638,189
43536,634,188
43540,630,187
43544,627,184
43548,624,181
43552,621,179
43556,618,176
43560,616,174
43564,616,172
43568,616,170
43572,617,168
43576,617,166
43580,618,165
43584,617,161
43588,616,157
43592,615,154
43596,614,150
43600,613,147
43604,613,145
43608,613,143
43612,614,142
43616,614,140
43620,615,139
43624,614,136
43628,614,134
43632,614,132
43636,614,130
43640,614,128
43644,612,126
43648,610,124
43652,608,123
43656,606,121
43660,605,120
43664,606,118
43668,607,116
43672,609,114
43676,610,112
43680,612,111
43684,613,108
43688,614,105
43692,616,102
43696,617,99
43700,619,97
43704,620,95
43708,621,93
43712,622,91
43716,623,89
43720,624,87
43724,624,84
43728,625,82
43732,626,80
43736,627,78
43740,628,76
43744,628,74
43748,628,72
43752,628,70
43756,628,68
43760,629,66
43764,627,65
43768,625,65
43772,623,64
43776,621,64
43780,620,64
