,X,Y
0,1075,568
4,1075,567
8,1075,566
12,1075,566
16,1075,565
20,1076,565
24,1076,564
28,1076,564
32,1076,564
36,1076,564
40,1076,564
44,1076,564
48,1076,564
52,1076,564
56,1076,564
60,1076,565
64,1075,565
68,1075,565
72,1075,565
76,1075,565
80,1075,566
84,1074,566
88,1074,566
92,1073,566
96,1073,566
100,1073,567
104,1073,566
108,1073,566
112,1073,566
116,1073,566
120,1074,566
124,1074,566
128,1074,566
132,1074,566
136,1074,566
140,1074,566
144,1073,566
148,1073,566
152,1073,566
156,1073,566
160,1073,567
164,1073,567
168,1073,567
172,1073,567
176,1073,567
180,1074,568
184,1074,568
188,1074,568
192,1074,568
196,1074,568
200,1075,568
204,1075,568
208,1075,568
212,1075,568
216,1075,568
220,1075,568
224,1075,568
228,1075,568
232,1075,568
236,1075,568
240,1075,568
244,1075,568
248,1075,568
252,1075,568
256,1075,568
260,1075,568
264,1072,566
268,1070,564
272,1068,563
276,1066,561
280,1064,560
284,1070,562
288,1077,564
292,1084,567
296,1091,569
300,1098,572
304,1093,571
308,1088,570
312,1083,569
316,1078,568
320,1074,568
324,1073,567
328,1072,567
332,1072,567
336,1071,567
340,1071,567
344,1071,567
348,1071,567
352,1071,567
356,1071,567
360,1071,567
364,1071,567
368,1071,567
372,1071,567
376,1071,567
380,1071,567
384,1071,567
388,1071,567
392,1071,567
396,1071,567
400,1071,567
404,1071,567
408,1071,567
412,1071,567
416,1071,567
420,1071,567
424,1071,567
428,1071,567
432,1071,567
436,1071,567
440,1071,567
444,1071,567
448,1071,567
452,1071,567
456,1071,567
460,1071,567
464,1071,567
468,1071,567
472,1071,567
476,1071,567
480,1071,567
484,1071,567
488,1071,567
492,1071,567
496,1071,567
500,1071,567
504,1071,567
508,1071,567
512,1071,567
516,1071,567
520,1071,567
524,1071,567
528,1071,567
532,1071,567
536,1071,567
540,1071,567
544,1071,567
548,1071,567
552,1071,567
556,1071,567
560,1071,567
564,1071,567
568,1071,567
572,1071,567
576,1071,567
580,1071,567
584,1071,567
588,1071,567
592,1071,567
596,1071,567
600,1071,567
604,1071,567
608,1071,567
612,1071,567
616,1071,567
620,1071,567
624,1071,567
628,1071,567
632,1071,567
636,1071,567
640,1071,567
644,1071,567
648,1071,567
652,1071,567
656,1071,567
660,1071,567
664,1071,567
668,1071,567
672,1071,567
676,1071,567
680,1071,567
684,1071,567
688,1071,567
692,1071,567
696,1071,567
700,1071,567
704,1071,567
708,1071,567
712,1071,567
716,1071,567
720,1071,567
724,1071,567
728,1071,567
732,1071,567
736,1071,567
740,1071,567
744,1071,567
748,1071,567
752,1071,567
756,1071,567
760,1071,567
764,1071,567
768,1071,567
772,1071,567
776,1071,567
780,1071,567
784,1071,567
788,1071,567
792,1071,567
796,1071,567
800,1071,567
804,1071,567
808,1071,567
812,1071,567
816,1071,567
820,1071,567
824,1071,567
828,1071,567
832,1071,567
836,1071,567
840,1071,567
844,1071,567
848,1071,567
852,1071,567
856,1071,567
860,1071,567
864,1071,567
868,1071,567
872,1071,567
876,1071,567
880,1071,567
884,1071,567
888,1071,567
892,1071,567
896,1071,567
900,1071,567
904,1071,567
908,1071,567
912,1071,567
916,1071,567
920,1071,567
924,1071,567
928,1071,567
932,1071,567
936,1071,567
940,1071,567
944,1071,567
948,1071,567
952,1071,567
956,1071,567
960,1071,567
964,1071,567
968,1071,567
972,1071,567
976,1071,567
980,1071,567
