,X,Y
94940,1849,948
94944,1836,946
94948,1823,945
94952,1811,943
94956,1798,942
94960,1786,941
94964,1774,937
94968,1762,933
94972,1750,930
94976,1738,926
94980,1727,923
94984,1715,921
94988,1703,919
94992,1692,917
94996,1680,915
95000,1669,913
95004,1655,910
95008,1642,907
95012,1629,905
95016,1616,902
95020,1603,900
95024,1590,895
95028,1577,890
95032,1564,885
95036,1551,880
95040,1538,875
95044,1525,870
95048,1513,865
95052,1500,861
95056,1488,856
95060,1476,852
95064,1464,848
95068,1452,844
95072,1440,840
95076,1428,836
95080,1417,832
95084,1404,830
95088,1392,828
95092,1380,826
95096,1368,824
95100,1356,823
95104,1343,822
95108,1330,821
95112,1317,820
95116,1304,819
95120,1291,819
95124,1277,818
95128,1264,817
95132,1250,816
95136,1237,815
95140,1224,814
95144,1210,813
95148,1196,812
95152,1182,811
95156,1168,810
95160,1154,809
95164,1140,807
95168,1126,805
95172,1112,804
95176,1098,802
95180,1084,801
95184,1071,800
95188,1058,800
95192,1045,800
95196,1032,800
95200,1020,800
95204,1006,799
95208,993,798
95212,979,797
95216,966,796
95220,953,796
95224,938,794
95228,923,793
95232,909,791
95236,894,790
95240,880,789
95244,868,789
95248,856,789
95252,844,790
95256,832,790
95260,821,791
95264,807,791
95268,793,792
95272,779,792
95276,765,793
95280,752,794
95284,737,794
95288,722,795
95292,707,795
95296,692,796
95300,678,797
95304,666,796
95308,654,796
95312,642,795
95316,630,795
95320,618,795
95324,605,792
95328,592,789
95332,579,786
95336,566,783
95340,554,780
95344,542,776
95348,530,772
95352,518,768
95356,506,764
95360,494,760
95364,484,755
95368,474,750
95372,464,745
95376,454,740
95380,444,736
95384,434,733
95388,425,730
95392,415,727
95396,406,724
95400,397,721
95404,388,715
95408,379,709
95412,371,703
95416,362,697
95420,354,692
95424,347,688
95428,340,685
95432,334,681
95436,327,678
95440,321,675
95444,311,670
95448,301,666
95452,291,662
95456,281,658
95460,271,654
95464,260,650
95468,250,647
95472,239,644
95476,229,641
95480,219,638
95484,209,633
95488,200,629
95492,191,624
95496,182,620
95500,173,616
95504,163,611
95508,154,607
95512,144,602
95516,135,598
95520,126,594
95524,117,592
95528,109,590
95532,100,588
95536,92,586
95540,84,584
