,X,Y
94800,586,153
94804,586,154
94808,587,155
94812,588,156
94816,589,157
94820,590,159
94824,592,161
94828,595,163
94832,597,166
94836,600,168
94840,603,171
94844,605,173
94848,607,175
94852,609,178
94856,611,180
94860,614,183
94864,618,184
94868,622,186
94872,626,187
94876,630,189
94880,634,191
94884,638,193
94888,643,195
94892,648,197
94896,653,199
94900,658,201
94904,664,204
94908,670,207
94912,677,211
94916,683,214
94920,690,218
94924,696,218
94928,702,219
94932,709,220
94936,715,221
94940,722,222
94944,727,224
94948,732,227
94952,737,229
94956,742,232
94960,747,235
94964,754,237
94968,761,239
94972,769,242
94976,776,244
94980,784,247
94984,790,249
94988,797,251
94992,803,253
94996,810,255
95000,817,258
95004,823,260
95008,830,262
95012,836,265
95016,843,267
95020,850,270
95024,856,272
95028,862,274
95032,868,276
95036,874,278
95040,880,280
95044,885,283
95048,890,287
95052,896,291
95056,901,295
95060,907,299
95064,913,301
95068,919,303
95072,926,306
95076,932,308
95080,939,311
95084,945,313
95088,951,315
95092,957,318
95096,963,320
95100,969,323
95104,976,325
95108,983,327
95112,990,329
95116,997,331
95120,1004,334
95124,1012,337
95128,1020,340
95132,1029,343
95136,1037,346
95140,1046,349
95144,1053,350
95148,1060,352
95152,1067,354
95156,1074,356
95160,1082,358
95164,1088,362
95168,1094,366
95172,1101,371
95176,1107,375
95180,1114,380
95184,1122,382
95188,1130,385
95192,1139,388
95196,1147,391
95200,1156,394
95204,1162,396
95208,1168,399
95212,1174,402
95216,1180,405
95220,1187,408
95224,1195,411
95228,1203,415
95232,1212,419
95236,1220,423
95240,1229,427
95244,1236,428
95248,1243,430
95252,1251,431
95256,1258,433
95260,1266,435
95264,1275,438
95268,1285,442
95272,1294,446
95276,1304,450
95280,1314,454
95284,1321,457
95288,1328,460
95292,1335,463
95296,1342,466
95300,1349,469
95304,1356,471
95308,1363,474
95312,1370,477
95316,1377,480
95320,1384,483
95324,1393,484
95328,1402,485
95332,1411,486
95336,1420,487
95340,1430,488
95344,1437,489
95348,1445,491
95352,1453,492
95356,1461,494
95360,1469,496
95364,1474,496
95368,1479,497
95372,1484,497
95376,1489,498
95380,1494,499
95384,1499,501
95388,1505,503
95392,1510,505
95396,1516,507
95400,1522,510
95404,1528,512
95408,1535,514
95412,1541,516
95416,1548,518
95420,1555,520
95424,1564,521
95428,1573,522
95432,1582,524
95436,1591,525
95440,1600,527
95444,1607,529
95448,1614,531
95452,1621,533
95456,1628,535
95460,1636,537
95464,1644,539
95468,1653,541
95472,1661,543
95476,1670,545
95480,1679,548
95484,1683,548
95488,1688,549
95492,1692,549
95496,1697,550
95500,1702,551
95504,1707,551
95508,1712,552
95512,1717,553
95516,1722,554
95520,1728,555
95524,1734,554
95528,1740,553
95532,1746,553
95536,1752,552
95540,1759,552
