,X,Y
92980,1550,379
92984,1540,379
92988,1531,379
92992,1522,379
92996,1513,379
93000,1504,379
93004,1494,378
93008,1484,377
93012,1474,376
93016,1464,375
93020,1454,374
93024,1444,373
93028,1434,372
93032,1425,371
93036,1415,370
93040,1406,369
93044,1398,372
93048,1390,375
93052,1383,378
93056,1375,381
93060,1368,385
93064,1360,385
93068,1352,385
93072,1344,385
93076,1336,385
93080,1329,386
93084,1321,385
93088,1314,385
93092,1306,385
93096,1299,385
93100,1292,385
93104,1281,384
93108,1270,383
93112,1260,382
93116,1249,381
93120,1239,381
93124,1229,381
93128,1219,381
93132,1209,381
93136,1199,381
93140,1190,381
93144,1179,381
93148,1168,382
93152,1158,383
93156,1147,384
93160,1137,385
93164,1126,386
93168,1115,387
93172,1105,388
93176,1094,389
93180,1084,391
93184,1073,393
93188,1063,395
93192,1052,397
93196,1042,399
93200,1032,401
93204,1022,401
93208,1012,402
93212,1003,403
93216,993,404
93220,984,405
93224,973,408
93228,962,412
93232,951,415
93236,940,419
93240,929,423
93244,918,423
93248,907,424
93252,896,424
93256,885,425
93260,874,426
93264,863,428
93268,852,431
93272,842,433
93276,831,436
93280,821,439
93284,809,440
93288,797,441
93292,785,443
93296,773,444
93300,762,446
93304,751,449
93308,740,452
93312,729,455
93316,718,458
93320,708,461
93324,695,462
93328,683,463
93332,671,464
93336,659,465
93340,647,466
93344,636,468
93348,625,471
93352,614,473
93356,603,476
93360,593,479
93364,582,483
93368,571,487
93372,560,491
93376,549,495
93380,539,499
93384,527,502
93388,516,506
93392,505,509
93396,494,513
93400,483,517
93404,469,517
93408,456,517
93412,443,517
93416,430,517
93420,417,517
93424,404,516
93428,391,515
93432,379,514
93436,366,513
93440,354,512
93444,341,511
93448,329,510
93452,317,509
93456,305,508
93460,293,507
93464,280,508
93468,267,510
93472,254,512
93476,241,514
93480,229,516
93484,215,515
93488,202,514
93492,188,513
93496,175,512
93500,162,512
93504,149,511
93508,136,510
93512,124,509
93516,111,508
93520,99,508
93524,87,506
93528,75,505
93532,63,504
93536,51,503
93540,40,502
