,X,Y
63740,1299,1039
63744,1290,1032
63748,1281,1026
63752,1273,1020
63756,1264,1014
63760,1256,1008
63764,1249,1000
63768,1243,992
63772,1237,984
63776,1231,976
63780,1225,968
63784,1217,961
63788,1209,954
63792,1202,947
63796,1194,940
63800,1187,934
63804,1179,927
63808,1171,920
63812,1163,913
63816,1155,906
63820,1147,900
63824,1137,894
63828,1128,889
63832,1119,884
63836,1110,879
63840,1101,874
63844,1092,868
63848,1084,862
63852,1075,856
63856,1067,850
63860,1059,845
63864,1052,839
63868,1045,833
63872,1038,828
63876,1031,822
63880,1025,817
63884,1017,811
63888,1010,805
63892,1002,799
63896,995,793
63900,988,788
63904,981,782
63908,974,777
63912,967,771
63916,960,766
63920,953,761
63924,945,756
63928,937,752
63932,929,747
63936,921,743
63940,914,739
63944,906,734
63948,899,729
63952,891,724
63956,884,719
63960,877,714
63964,869,710
63968,862,706
63972,855,702
63976,848,698
63980,841,695
63984,835,690
63988,830,685
63992,824,680
63996,819,675
64000,814,670
64004,808,665
64008,802,661
64012,796,656
64016,790,652
64020,784,648
64024,777,643
64028,771,638
64032,765,633
64036,759,628
64040,753,623
64044,749,618
64048,745,613
64052,741,609
64056,737,604
64060,734,600
64064,729,595
64068,725,590
64072,720,585
64076,716,580
64080,712,575
64084,710,570
64088,708,565
64092,706,560
64096,704,555
64100,702,550
64104,698,545
64108,695,540
64112,692,536
64116,689,531
64120,686,527
64124,682,522
64128,678,517
64132,674,512
64136,670,507
64140,667,503
64144,663,498
64148,660,494
64152,657,489
64156,654,485
64160,651,481
64164,649,476
64168,647,471
64172,645,467
64176,643,462
64180,642,458
64184,640,454
64188,638,450
64192,636,446
64196,634,442
64200,632,438
64204,630,434
64208,629,430
64212,627,426
64216,626,422
64220,625,418
64224,624,414
64228,624,410
64232,624,406
64236,624,402
64240,624,398
64244,623,393
64248,622,388
64252,621,383
64256,620,378
64260,620,374
64264,620,371
64268,620,368
64272,620,365
64276,620,362
64280,620,360
64284,620,357
64288,620,354
64292,620,351
64296,620,348
64300,620,345
64304,619,341
64308,619,337
64312,619,333
64316,619,329
64320,619,325
64324,616,322
64328,614,319
64332,612,317
64336,610,314
64340,608,312
64344,606,308
64348,604,304
64352,602,301
64356,600,297
64360,598,294
64364,596,291
64368,594,288
64372,592,286
64376,590,283
64380,589,281
64384,587,278
64388,585,275
64392,583,272
64396,581,269
64400,580,267
64404,578,264
64408,577,262
64412,576,259
64416,575,257
64420,574,255
64424,573,251
64428,572,247
64432,572,243
64436,571,239
64440,571,235
64444,570,232
64448,570,230
64452,570,227
64456,570,225
64460,570,223
64464,569,219
64468,568,216
64472,568,212
64476,567,209
64480,567,206
64484,566,204
64488,565,202
64492,564,200
64496,563,198
64500,563,196
64504,564,193
64508,565,191
64512,566,189
64516,567,187
64520,568,185
64524,568,182
64528,569,179
64532,570,176
64536,571,173
64540,572,171
64544,572,168
64548,572,166
64552,573,163
64556,573,161
64560,574,159
64564,574,156
64568,574,153
64572,575,151
64576,575,148
64580,576,146
64584,577,144
64588,578,142
64592,580,140
64596,581,138
64600,583,136
64604,583,134
64608,583,132
64612,584,130
64616,584,128
64620,585,127
64624,584,124
64628,583,121
64632,583,118
64636,582,115
64640,582,112
64644,580,110
64648,579,108
64652,578,106
64656,577,104
64660,576,103
64664,574,100
64668,573,97
64672,571,95
64676,570,92
64680,569,90
64684,567,88
64688,566,86
64692,564,84
64696,563,82
64700,562,81
64704,562,79
64708,562,77
64712,562,75
64716,562,73
64720,562,71
64724,562,69
64728,562,68
64732,562,67
64736,562,66
64740,562,65
64744,562,63
64748,562,61
64752,562,59
64756,562,57
64760,563,55
