,X,Y
61380,998,1015
61384,1007,1013
61388,1016,1011
61392,1025,1010
61396,1034,1008
61400,1043,1007
61404,1054,995
61408,1065,984
61412,1076,973
61416,1087,962
61420,1099,951
61424,1110,946
61428,1121,941
61432,1132,936
61436,1143,931
61440,1155,926
61444,1165,920
61448,1175,915
61452,1185,910
61456,1195,905
61460,1206,900
61464,1214,894
61468,1223,888
61472,1232,882
61476,1241,876
61480,1250,871
61484,1259,865
61488,1268,860
61492,1278,855
61496,1287,850
61500,1297,845
61504,1307,840
61508,1317,835
61512,1327,831
61516,1337,826
61520,1347,822
61524,1355,818
61528,1364,815
61532,1372,811
61536,1381,808
61540,1390,805
61544,1398,798
61548,1406,791
61552,1414,784
61556,1422,777
61560,1430,771
61564,1437,767
61568,1445,763
61572,1452,760
61576,1460,756
61580,1468,753
61584,1476,749
61588,1484,746
61592,1493,743
61596,1501,740
61600,1510,737
61604,1517,732
61608,1524,727
61612,1532,722
61616,1539,717
61620,1547,712
61624,1555,708
61628,1564,705
61632,1572,701
61636,1581,698
61640,1590,695
61644,1597,692
61648,1605,689
61652,1612,686
61656,1620,683
61660,1628,681
61664,1634,676
61668,1640,672
61672,1646,668
61676,1652,664
61680,1659,660
61684,1664,656
61688,1670,652
61692,1676,649
61696,1682,645
61700,1688,642
61704,1694,639
61708,1701,636
61712,1707,633
61716,1714,630
61720,1721,627
61724,1729,625
61728,1737,623
61732,1745,621
61736,1753,619
61740,1761,618
