,X,Y
72260,513,145
72264,509,148
72268,506,151
72272,503,155
72276,500,158
72280,497,162
72284,495,165
72288,493,168
72292,492,171
72296,490,174
72300,489,177
72304,487,181
72308,485,185
72312,483,190
72316,481,194
72320,480,199
72324,478,201
72328,477,203
72332,475,205
72336,474,207
72340,473,209
72344,470,212
72348,468,216
72352,465,219
72356,463,223
72360,461,227
72364,458,230
72368,456,234
72372,453,238
72376,451,242
72380,449,246
72384,448,249
72388,448,253
72392,447,256
72396,447,260
72400,447,264
72404,444,267
72408,442,270
72412,439,273
72416,437,276
72420,435,279
72424,433,282
72428,432,285
72432,430,289
72436,429,292
72440,428,296
72444,427,298
72448,426,300
72452,425,303
72456,424,305
72460,424,308
72464,423,313
72468,422,318
72472,421,323
72476,420,328
72480,420,334
72484,419,337
72488,418,341
72492,418,344
72496,417,348
72500,417,352
72504,414,358
72508,411,364
72512,408,371
72516,405,377
72520,402,384
72524,399,388
72528,396,392
72532,393,397
72536,390,401
72540,387,406
72544,383,410
72548,379,414
72552,376,419
72556,372,423
72560,369,428
72564,367,432
72568,366,437
72572,364,442
72576,363,447
72580,362,452
72584,360,457
72588,358,463
72592,357,468
72596,355,474
72600,354,480
72604,350,485
72608,346,491
72612,343,497
72616,339,503
72620,336,509
72624,336,512
72628,337,515
72632,337,519
72636,338,522
72640,339,526
72644,338,532
72648,337,539
72652,336,546
72656,335,553
72660,335,560
72664,332,565
72668,330,571
72672,328,577
72676,326,583
72680,324,589
72684,321,597
72688,319,605
72692,316,614
72696,314,622
72700,312,631
72704,309,637
72708,307,643
72712,304,650
72716,302,656
72720,300,663
72724,298,669
72728,296,676
72732,294,682
72736,292,689
72740,290,696
72744,287,705
72748,284,715
72752,282,724
72756,279,734
72760,277,744
72764,275,748
72768,273,752
72772,271,757
72776,269,761
72780,268,766
72784,263,775
72788,258,785
72792,253,795
72796,248,805
72800,243,815
72804,240,822
72808,237,829
72812,234,836
72816,231,843
72820,229,850
