,X,Y
70200,1145,1039
70204,1138,1033
70208,1131,1028
70212,1124,1022
70216,1117,1017
70220,1110,1012
70224,1102,1005
70228,1095,998
70232,1087,991
70236,1080,984
70240,1073,978
70244,1066,971
70248,1059,964
70252,1053,957
70256,1046,950
70260,1040,944
70264,1032,937
70268,1025,931
70272,1018,924
70276,1011,918
70280,1004,912
70284,996,906
70288,989,900
70292,981,895
70296,974,889
70300,967,884
70304,960,877
70308,953,871
70312,946,865
70316,939,859
70320,933,853
70324,926,847
70328,919,841
70332,912,835
70336,905,829
70340,899,824
70344,892,818
70348,885,813
70352,878,808
70356,871,803
70360,865,798
70364,858,792
70368,852,787
70372,845,781
70376,839,776
70380,833,771
70384,827,765
70388,822,760
70392,816,755
70396,811,750
70400,806,745
70404,800,740
70408,795,735
70412,789,730
70416,784,725
70420,779,720
70424,774,715
70428,769,710
70432,764,705
70436,759,700
70440,754,695
70444,749,690
70448,744,686
70452,739,681
70456,734,677
70460,729,673
70464,722,667
70468,716,662
70472,709,657
70476,703,652
70480,697,647
70484,693,643
70488,690,639
70492,687,635
70496,684,631
70500,681,628
70504,677,623
70508,673,618
70512,669,613
70516,665,608
70520,661,603
70524,657,598
70528,653,594
70532,650,589
70536,646,585
70540,643,581
70544,640,576
70548,637,571
70552,634,567
70556,631,562
70560,628,558
70564,625,554
70568,623,551
70572,621,547
70576,619,544
70580,617,541
70584,615,537
70588,613,533
70592,611,529
70596,609,525
70600,608,522
70604,605,516
70608,603,511
70612,601,505
70616,599,500
70620,597,495
70624,596,490
70628,595,485
70632,594,481
70636,593,476
70640,592,472
70644,590,469
70648,589,466
70652,588,463
70656,587,460
70660,586,457
70664,587,452
70668,588,447
70672,590,443
70676,591,438
70680,593,434
70684,592,430
70688,591,427
70692,590,423
70696,589,420
70700,589,417
70704,590,413
70708,591,410
70712,592,407
70716,593,404
70720,594,401
70724,595,397
70728,596,393
70732,598,389
70736,599,385
70740,601,381
70744,601,378
70748,602,375
70752,602,372
70756,603,369
70760,604,366
70764,604,361
70768,604,357
70772,604,353
70776,604,349
70780,605,345
70784,603,342
70788,601,340
70792,600,337
70796,598,335
70800,597,333
70804,597,329
70808,598,326
70812,599,323
70816,600,320
70820,601,317
70824,599,312
70828,598,308
70832,596,303
70836,595,299
70840,594,295
70844,593,292
70848,593,289
70852,593,287
70856,593,284
70860,593,282
70864,591,279
70868,590,277
70872,589,274
70876,588,272
70880,587,270
70884,585,267
70888,583,264
70892,581,261
70896,579,258
70900,578,256
70904,576,253
70908,574,251
70912,573,249
70916,571,247
70920,570,245
70924,568,242
70928,567,239
70932,565,237
70936,564,234
70940,563,232
70944,562,230
70948,561,228
70952,560,226
70956,559,224
70960,558,223
70964,557,219
70968,556,215
70972,555,212
70976,554,208
70980,554,205
70984,552,201
70988,550,197
70992,549,193
70996,547,189
71000,546,186
71004,548,186
71008,550,186
71012,552,186
71016,554,186
71020,556,187
71024,555,183
71028,554,180
71032,554,176
71036,553,173
71040,553,170
71044,555,169
71048,557,168
71052,560,167
71056,562,166
71060,565,166
71064,567,163
71068,569,160
71072,571,157
71076,573,154
71080,575,152
71084,575,150
71088,575,149
71092,576,147
71096,576,146
71100,577,145
71104,578,142
71108,580,139
71112,581,136
71116,583,133
71120,585,130
71124,584,127
71128,584,125
71132,583,122
71136,583,120
71140,583,118
71144,583,116
71148,583,114
71152,583,112
71156,583,110
71160,584,109
71164,583,107
71168,583,105
71172,582,103
71176,582,101
71180,582,100
71184,582,98
71188,582,96
71192,582,94
71196,582,92
71200,582,90
71204,580,88
71208,579,86
71212,578,84
71216,577,82
71220,576,80
71224,576,78
71228,577,76
71232,577,74
71236,578,72
71240,579,70
71244,578,68
71248,577,66
71252,576,64
71256,575,62
71260,574,60
