,X,Y
91700,1567,381
91704,1561,381
91708,1555,382
91712,1549,382
91716,1543,383
91720,1537,384
91724,1533,387
91728,1529,390
91732,1525,393
91736,1521,396
91740,1517,400
91744,1516,404
91748,1516,408
91752,1516,412
91756,1516,416
91760,1516,421
91764,1517,424
91768,1518,428
91772,1519,431
91776,1520,435
91780,1521,439
91784,1525,443
91788,1529,447
91792,1533,452
91796,1537,456
91800,1541,461
91804,1546,465
91808,1552,470
91812,1557,474
91816,1563,479
91820,1569,484
91824,1576,488
91828,1583,493
91832,1591,497
91836,1598,502
91840,1606,507
91844,1614,510
91848,1622,513
91852,1630,516
91856,1638,519
91860,1647,522
91864,1657,524
91868,1667,527
91872,1677,529
91876,1687,532
91880,1697,535
91884,1704,537
91888,1711,539
91892,1718,541
91896,1725,543
91900,1732,546
91904,1739,545
91908,1746,544
91912,1753,543
91916,1760,542
91920,1768,542
