,X,Y
96220,1202,260
96224,1201,260
96228,1200,260
96232,1199,261
96236,1198,261
96240,1197,262
96244,1196,260
96248,1195,259
96252,1195,258
96256,1194,257
96260,1194,256
96264,1193,254
96268,1193,252
96272,1192,251
96276,1192,249
96280,1192,248
96284,1191,246
96288,1190,244
96292,1190,243
96296,1189,241
96300,1189,240
96304,1186,238
96308,1183,236
96312,1181,235
96316,1178,233
96320,1176,232
96324,1173,230
96328,1171,228
96332,1168,226
96336,1166,224
96340,1164,223
96344,1161,222
96348,1158,221
96352,1155,220
96356,1152,219
96360,1149,219
96364,1146,217
96368,1144,215
96372,1142,213
96376,1140,211
96380,1138,210
96384,1136,207
96388,1135,205
96392,1134,202
96396,1133,200
96400,1132,197
96404,1130,195
96408,1129,192
96412,1128,190
96416,1127,187
96420,1126,185
96424,1124,183
96428,1123,181
96432,1122,180
96436,1121,178
96440,1120,177
96444,1119,174
96448,1118,172
96452,1117,170
96456,1116,168
96460,1115,166
96464,1115,163
96468,1115,161
96472,1116,159
96476,1116,157
96480,1117,155
96484,1118,153
96488,1119,151
96492,1120,149
96496,1121,147
96500,1122,146
96504,1121,144
96508,1121,142
96512,1120,141
96516,1120,139
96520,1120,138
96524,1120,136
96528,1120,134
96532,1120,132
96536,1120,130
96540,1120,129
96544,1120,126
96548,1120,124
96552,1120,121
96556,1120,119
96560,1121,117
96564,1120,114
96568,1120,112
96572,1120,109
96576,1120,107
96580,1120,105
96584,1119,104
96588,1118,103
96592,1118,102
96596,1117,101
96600,1117,100
96604,1117,98
96608,1118,96
96612,1118,94
96616,1119,92
96620,1120,90
96624,1119,88
96628,1118,87
96632,1117,85
96636,1116,84
96640,1115,83
96644,1111,81
96648,1108,79
96652,1105,77
96656,1102,75
96660,1099,74
96664,1095,71
96668,1091,69
96672,1088,66
96676,1084,64
96680,1081,62
96684,1077,61
96688,1074,61
96692,1070,61
96696,1067,61
96700,1064,61
96704,1058,60
96708,1052,60
96712,1046,59
96716,1040,59
96720,1035,59
96724,1032,57
96728,1029,55
96732,1026,54
96736,1023,52
96740,1021,51
96744,1018,49
96748,1015,47
96752,1013,45
96756,1010,43
96760,1008,41
