,X,Y
98680,1196,90
98684,1198,89
98688,1201,89
98692,1204,88
98696,1207,88
98700,1210,88
98704,1207,91
98708,1205,95
98712,1203,99
98716,1201,103
98720,1199,107
98724,1199,110
98728,1199,113
98732,1200,116
98736,1200,119
98740,1201,123
98744,1199,125
98748,1198,127
98752,1197,130
98756,1196,132
98760,1195,135
98764,1195,139
98768,1195,143
98772,1195,147
98776,1195,151
98780,1195,155
98784,1192,157
98788,1190,160
98792,1187,162
98796,1185,165
98800,1183,168
98804,1181,171
98808,1179,175
98812,1177,179
98816,1175,183
98820,1174,187
98824,1169,189
98828,1164,191
98832,1159,193
98836,1154,195
98840,1149,197
98844,1143,200
98848,1137,203
98852,1131,207
98856,1125,210
98860,1119,214
98864,1111,216
98868,1103,219
98872,1095,222
98876,1087,225
98880,1079,228
98884,1072,230
98888,1065,233
98892,1058,235
98896,1051,238
98900,1044,241
98904,1038,243
98908,1032,245
98912,1026,247
98916,1020,249
98920,1014,252
98924,1007,255
98928,1000,258
98932,994,261
98936,987,264
98940,981,268
98944,975,270
98948,969,273
98952,964,276
98956,958,279
98960,953,282
98964,945,286
98968,938,290
98972,931,294
98976,924,298
98980,917,303
98984,907,304
98988,898,306
98992,889,308
98996,880,310
99000,871,312
99004,865,317
99008,860,323
99012,854,328
99016,849,334
99020,844,340
99024,833,342
99028,823,344
99032,812,347
99036,802,349
99040,792,352
99044,782,355
99048,773,358
99052,764,361
99056,755,364
99060,746,368
99064,736,371
99068,726,374
99072,716,378
99076,706,381
99080,696,385
99084,685,388
99088,675,392
99092,665,395
99096,655,399
99100,645,403
99104,635,406
99108,625,409
99112,615,413
99116,605,416
99120,595,420
99124,583,423
99128,572,427
99132,561,431
99136,550,435
99140,539,439
99144,528,443
99148,518,448
99152,508,453
99156,498,458
99160,488,463
99164,479,466
99168,470,469
99172,461,472
99176,452,475
99180,443,478
99184,433,483
99188,423,488
99192,413,493
99196,403,498
99200,394,504
99204,384,509
99208,374,515
99212,364,521
99216,354,527
99220,344,533
99224,337,540
99228,331,547
99232,324,554
99236,318,561
99240,312,569
99244,306,576
99248,300,583
99252,294,590
99256,288,597
99260,282,605
99264,275,612
99268,268,619
99272,261,627
99276,254,634
99280,247,642
99284,241,650
99288,236,658
99292,230,667
99296,225,675
99300,220,684
99304,218,690
99308,216,696
99312,214,703
99316,212,709
99320,211,716
99324,210,726
99328,209,736
99332,208,746
99336,207,756
99340,207,766
99344,202,777
99348,197,788
99352,192,799
99356,187,810
99360,182,822
99364,180,831
99368,178,841
99372,176,851
99376,174,861
99380,173,871
99384,169,881
99388,166,891
99392,163,901
99396,160,911
99400,157,922
99404,154,933
99408,151,945
99412,148,956
99416,145,968
99420,142,980
99424,140,991
99428,138,1002
99432,136,1013
99436,134,1024
99440,133,1035
