,X,Y
63860,1875,860
63864,1865,857
63868,1855,854
63872,1845,851
63876,1835,848
63880,1826,846
63884,1816,843
63888,1807,840
63892,1798,837
63896,1789,834
63900,1780,831
63904,1772,827
63908,1764,823
63912,1756,820
63916,1748,816
63920,1740,813
63924,1731,810
63928,1723,808
63932,1715,806
63936,1707,804
63940,1699,802
63944,1688,799
63948,1677,796
63952,1667,794
63956,1656,791
63960,1646,789
63964,1635,785
63968,1624,781
63972,1613,778
63976,1602,774
63980,1591,771
63984,1578,767
63988,1565,764
63992,1553,760
63996,1540,757
64000,1528,754
64004,1515,751
64008,1503,748
64012,1490,746
64016,1478,743
64020,1466,741
64024,1453,739
64028,1441,737
64032,1429,735
64036,1417,733
64040,1405,731
64044,1392,729
64048,1380,727
64052,1368,726
64056,1356,724
64060,1344,723
64064,1330,723
64068,1317,724
64072,1303,725
64076,1290,726
64080,1277,727
64084,1264,726
64088,1252,725
64092,1240,724
64096,1228,723
64100,1216,722
64104,1202,720
64108,1188,718
64112,1174,717
64116,1160,715
64120,1146,714
64124,1132,713
64128,1119,712
64132,1106,711
64136,1093,710
64140,1080,710
64144,1067,707
64148,1054,705
64152,1041,702
64156,1028,700
64160,1015,698
64164,1002,698
64168,989,698
64172,976,698
64176,963,698
64180,950,699
64184,937,699
64188,924,699
64192,912,699
64196,899,699
64200,887,699
64204,873,697
64208,859,695
64212,845,694
64216,831,692
64220,817,691
64224,805,689
64228,793,687
64232,781,686
64236,769,684
64240,757,683
64244,743,683
64248,730,683
64252,717,683
64256,704,683
64260,691,684
64264,677,683
64268,664,682
64272,651,682
64276,638,681
64280,625,681
64284,611,680
64288,597,679
64292,584,679
64296,570,678
64300,557,678
64304,542,676
64308,528,675
64312,513,674
64316,499,673
64320,485,672
64324,472,670
64328,460,668
64332,447,666
64336,435,664
64340,423,663
64344,411,661
64348,399,660
64352,387,659
64356,375,658
64360,363,657
64364,349,655
64368,336,654
64372,323,653
64376,310,652
64380,297,651
64384,284,649
64388,272,647
64392,260,645
64396,248,643
64400,236,642
64404,224,640
64408,212,638
64412,201,637
64416,189,635
64420,178,634
64424,166,631
64428,154,629
64432,142,627
64436,130,625
64440,119,623
