,X,Y
86800,1743,1017
86804,1739,1010
86808,1736,1004
86812,1732,997
86816,1729,991
86820,1726,985
86824,1722,977
86828,1718,970
86832,1715,963
86836,1711,956
86840,1708,949
86844,1705,941
86848,1702,934
86852,1700,926
86856,1697,919
86860,1695,912
86864,1691,905
86868,1688,899
86872,1684,893
86876,1681,887
86880,1678,881
86884,1674,874
86888,1670,868
86892,1666,861
86896,1662,855
86900,1658,849
86904,1653,843
86908,1648,838
86912,1644,832
86916,1639,827
86920,1635,822
86924,1629,816
86928,1623,811
86932,1618,805
86936,1612,800
86940,1607,795
86944,1603,787
86948,1600,780
86952,1596,772
86956,1593,765
86960,1590,758
86964,1585,753
86968,1580,748
86972,1575,743
86976,1570,738
86980,1565,733
86984,1561,728
86988,1557,723
86992,1553,718
86996,1549,713
87000,1546,708
87004,1541,705
87008,1537,703
87012,1533,700
87016,1529,698
87020,1525,696
87024,1520,695
87028,1515,695
87032,1511,695
87036,1506,695
87040,1502,695
87044,1494,689
87048,1487,684
87052,1480,679
87056,1473,674
87060,1466,669
87064,1461,666
87068,1457,664
87072,1452,661
87076,1448,659
87080,1444,657
87084,1438,653
87088,1432,649
87092,1427,645
87096,1421,641
87100,1416,637
87104,1415,633
87108,1414,629
87112,1413,626
87116,1412,622
87120,1412,619
87124,1410,614
87128,1409,609
87132,1408,605
87136,1407,600
87140,1406,596
87144,1404,591
87148,1402,586
87152,1400,581
87156,1398,576
87160,1397,572
87164,1396,566
87168,1395,561
87172,1394,555
87176,1393,550
87180,1392,545
87184,1391,543
87188,1391,541
87192,1391,539
87196,1391,537
87200,1391,536
87204,1390,532
87208,1389,528
87212,1389,524
87216,1388,520
87220,1388,516
87224,1385,512
87228,1382,509
87232,1380,506
87236,1377,503
87240,1375,500
87244,1373,495
87248,1371,491
87252,1369,486
87256,1367,482
87260,1366,478
87264,1365,475
87268,1364,473
87272,1363,470
87276,1362,468
87280,1362,466
87284,1361,461
87288,1360,456
87292,1360,452
87296,1359,447
87300,1359,443
87304,1357,440
87308,1355,438
87312,1353,436
87316,1351,434
87320,1350,432
87324,1348,428
87328,1346,425
87332,1344,421
87336,1342,418
87340,1341,415
87344,1338,411
87348,1336,407
87352,1333,403
87356,1331,399
87360,1329,396
87364,1329,393
87368,1330,391
87372,1330,389
87376,1331,387
87380,1332,385
87384,1331,380
87388,1330,376
87392,1330,372
87396,1329,368
87400,1329,364
87404,1326,362
87408,1323,361
87412,1320,360
87416,1317,359
87420,1315,358
87424,1315,355
87428,1315,352
87432,1315,349
87436,1315,346
87440,1315,343
87444,1314,340
87448,1314,338
87452,1314,336
87456,1314,334
87460,1314,332
87464,1313,327
87468,1312,323
87472,1311,318
87476,1310,314
87480,1310,310
87484,1309,307
87488,1308,305
87492,1307,302
87496,1306,300
87500,1305,298
87504,1304,294
87508,1303,291
87512,1303,287
87516,1302,284
87520,1302,281
87524,1300,278
87528,1299,276
87532,1297,274
87536,1296,272
87540,1295,270
87544,1294,267
87548,1294,264
87552,1294,262
87556,1294,259
87560,1294,257
87564,1294,254
87568,1294,252
87572,1295,250
87576,1295,248
87580,1296,246
87584,1295,244
87588,1294,242
87592,1294,240
87596,1293,238
87600,1293,237
87604,1293,234
87608,1293,231
87612,1293,228
87616,1293,225
87620,1293,222
87624,1291,219
87628,1290,217
87632,1289,215
87636,1288,213
87640,1287,211
87644,1285,208
87648,1284,205
87652,1283,202
87656,1282,199
87660,1281,197
87664,1281,195
87668,1282,193
87672,1283,192
87676,1284,190
87680,1285,189
87684,1285,187
87688,1286,185
87692,1287,183
87696,1288,181
87700,1289,179
87704,1288,176
87708,1288,173
87712,1287,170
87716,1287,167
87720,1287,164
87724,1287,163
87728,1287,162
87732,1287,162
87736,1287,161
87740,1287,161
87744,1287,160
87748,1287,159
87752,1287,158
87756,1287,157
87760,1287,157
87764,1287,155
87768,1287,153
87772,1287,151
87776,1287,149
87780,1288,147
87784,1289,145
87788,1290,143
87792,1292,142
87796,1293,140
87800,1295,139
87804,1297,137
87808,1299,135
87812,1301,133
87816,1303,131
87820,1305,130
87824,1305,126
87828,1306,123
87832,1307,119
87836,1308,116
87840,1309,113
87844,1309,110
87848,1310,108
87852,1311,106
87856,1312,104
87860,1313,102
87864,1312,100
87868,1311,99
87872,1310,97
87876,1309,96
87880,1309,95
87884,1312,94
87888,1315,93
87892,1318,92
87896,1321,91
87900,1324,91
87904,1325,89
87908,1326,87
87912,1328,86
87916,1329,84
87920,1331,83
87924,1332,80
87928,1333,77
87932,1334,75
87936,1335,72
87940,1336,70
