,X,Y
22700,222,1010
22704,226,999
22708,230,989
22712,234,979
22716,238,969
22720,243,959
22724,246,952
22728,250,945
22732,254,938
22736,258,931
22740,262,925
22744,266,915
22748,270,906
22752,274,897
22756,278,888
22760,283,879
22764,287,871
22768,291,863
22772,295,856
22776,299,848
22780,303,841
22784,305,832
22788,308,823
22792,310,815
22796,313,806
22800,316,798
22804,317,788
22808,318,779
22812,319,770
22816,320,761
22820,321,752
22824,321,746
22828,322,740
22832,322,734
22836,323,728
22840,324,722
22844,324,713
22848,324,704
22852,324,695
22856,324,686
22860,324,678
22864,327,671
22868,330,664
22872,333,658
22876,336,651
22880,340,645
22884,343,639
22888,347,633
22892,350,628
22896,354,622
22900,358,617
22904,363,610
22908,368,603
22912,373,596
22916,378,589
22920,383,583
22924,385,575
22928,387,567
22932,390,560
22936,392,552
22940,395,545
22944,399,540
22948,403,535
22952,407,530
22956,411,525
22960,416,520
22964,419,515
22968,422,511
22972,426,506
22976,429,502
22980,433,498
22984,436,492
22988,440,486
22992,444,480
22996,448,474
23000,452,469
23004,455,464
23008,459,459
23012,462,455
23016,466,450
23020,470,446
23024,472,440
23028,475,434
23032,477,428
23036,480,422
23040,483,416
23044,485,413
23048,487,410
23052,489,407
23056,491,404
23060,493,401
23064,493,396
23068,494,391
23072,495,386
23076,496,381
23080,497,377
23084,498,372
23088,500,367
23092,502,363
23096,504,358
23100,506,354
23104,505,351
23108,504,348
23112,503,345
23116,502,342
23120,502,339
23124,498,337
23128,494,335
23132,490,333
23136,486,331
23140,483,330
23144,477,329
23148,472,328
23152,466,327
23156,461,326
23160,456,326
23164,452,326
23168,448,326
23172,444,326
23176,440,326
23180,436,327
23184,434,326
23188,432,325
23192,431,324
23196,429,323
23200,428,323
23204,428,322
23208,428,322
23212,428,322
23216,428,322
23220,428,322
23224,428,322
23228,428,322
23232,428,322
23236,428,322
23240,428,322
23244,428,322
23248,428,322
23252,428,322
23256,428,322
23260,428,322
23264,428,322
23268,428,322
23272,428,322
23276,428,322
23280,429,322
23284,429,322
23288,429,322
23292,429,322
23296,429,322
23300,429,322
23304,429,322
23308,429,322
23312,429,322
23316,429,322
23320,429,322
23324,429,322
23328,429,322
23332,429,322
23336,429,322
23340,429,322
23344,429,322
23348,429,322
23352,429,322
23356,430,321
23360,430,321
23364,430,321
23368,430,321
23372,430,321
23376,430,321
23380,430,321
23384,430,321
23388,430,321
23392,430,321
23396,430,321
23400,430,321
23404,430,321
23408,430,321
23412,430,321
23416,430,321
23420,430,321
23424,430,321
23428,430,321
23432,431,321
23436,431,321
23440,431,321
23444,431,321
