,X,Y
79640,1145,1041
79644,1140,1043
79648,1135,1045
79652,1130,1047
79656,1125,1049
79660,1121,1052
79664,1114,1045
79668,1107,1038
79672,1100,1031
79676,1093,1024
79680,1087,1017
79684,1081,1010
79688,1075,1004
79692,1069,998
79696,1063,992
79700,1057,986
79704,1051,979
79708,1045,972
79712,1040,966
79716,1034,959
79720,1029,953
79724,1023,946
79728,1017,940
79732,1011,933
79736,1005,927
79740,1000,921
79744,994,915
79748,989,909
79752,984,903
79756,979,897
79760,974,891
79764,969,885
79768,964,879
79772,959,873
79776,954,867
79780,950,862
79784,944,857
79788,938,852
79792,932,847
79796,926,842
79800,921,837
79804,915,832
79808,910,827
79812,905,822
79816,900,817
79820,895,813
79824,888,807
79828,881,802
79832,875,796
79836,868,791
79840,862,786
79844,855,782
79848,849,778
79852,842,774
79856,836,770
79860,830,766
79864,825,761
79868,820,756
79872,815,751
79876,810,746
79880,805,741
79884,800,736
79888,795,731
79892,790,726
79896,785,721
79900,780,717
79904,777,713
79908,774,709
79912,771,705
79916,768,701
79920,765,698
79924,762,692
79928,759,686
79932,756,681
79936,753,675
79940,751,670
79944,747,665
79948,744,661
79952,740,656
79956,737,652
79960,734,648
79964,732,644
79968,730,640
79972,729,637
79976,727,633
79980,726,630
79984,723,625
79988,721,620
79992,719,615
79996,717,610
80000,715,605
80004,712,601
80008,709,597
80012,706,594
80016,703,590
80020,700,587
80024,696,582
80028,693,578
80032,689,574
80036,686,570
80040,683,566
80044,680,561
80048,677,557
80052,674,553
80056,671,549
80060,668,545
80064,666,541
80068,664,537
80072,662,533
80076,660,529
80080,659,525
80084,657,520
80088,655,516
80092,653,512
80096,651,508
80100,650,504
80104,647,500
80108,645,496
80112,643,492
80116,641,488
80120,639,485
80124,634,476
80128,629,467
80132,624,458
80136,619,449
80140,614,440
80144,612,435
80148,610,430
80152,608,425
80156,606,420
80160,605,416
80164,602,412
80168,599,409
80172,596,405
80176,593,402
80180,591,399
80184,588,396
80188,585,394
80192,582,392
80196,579,390
80200,577,388
80204,575,384
80208,574,381
80212,572,377
80216,571,374
80220,570,371
80224,569,367
80228,568,364
80232,567,361
80236,566,358
80240,565,355
80244,563,351
80248,562,347
80252,560,343
80256,559,339
80260,558,336
80264,557,333
80268,556,330
80272,555,327
80276,554,324
80280,553,321
80284,551,318
80288,550,315
80292,549,312
80296,548,309
80300,547,306
80304,546,303
80308,546,300
80312,546,297
80316,546,294
80320,546,292
80324,545,289
80328,544,287
80332,544,285
80336,543,283
80340,543,281
80344,542,278
80348,542,275
80352,542,272
80356,542,269
80360,542,267
80364,540,265
80368,539,264
80372,538,262
80376,537,261
80380,536,260
80384,535,256
80388,534,253
80392,533,249
80396,532,246
80400,532,243
80404,531,238
80408,531,234
80412,531,230
80416,531,226
80420,531,222
80424,530,220
80428,530,219
80432,530,218
80436,530,217
80440,530,216
80444,529,214
80448,528,212
80452,527,211
80456,526,209
80460,526,208
80464,525,205
80468,524,203
80472,524,200
80476,523,198
80480,523,196
80484,522,193
80488,521,191
80492,521,189
80496,520,187
80500,520,185
80504,519,182
80508,518,179
80512,517,176
80516,516,173
80520,516,170
80524,515,168
80528,514,167
80532,514,166
80536,513,165
80540,513,164
80544,513,161
80548,513,158
80552,514,156
80556,514,153
80560,515,151
80564,515,148
80568,515,145
80572,515,143
80576,515,140
80580,516,138
80584,516,136
80588,516,134
80592,517,132
80596,517,130
80600,518,128
80604,517,126
80608,516,124
80612,515,123
80616,514,121
80620,514,120
80624,513,118
80628,513,116
80632,512,115
80636,512,113
80640,512,112
80644,512,110
80648,513,108
80652,513,106
80656,514,104
80660,515,102
80664,513,99
80668,512,96
80672,510,93
80676,509,90
80680,508,87
80684,509,85
80688,511,84
80692,512,82
80696,514,81
80700,516,80
80704,516,78
80708,516,77
80712,517,75
80716,517,74
80720,518,73
80724,517,71
80728,517,69
80732,516,67
80736,516,65
80740,516,63
80744,517,61
80748,518,59
80752,519,58
80756,520,56
80760,522,55
