,X,Y
62880,1594,384
62884,1591,384
62888,1589,385
62892,1586,385
62896,1584,386
62900,1582,387
62904,1576,386
62908,1571,385
62912,1565,384
62916,1560,383
62920,1555,383
62924,1549,383
62928,1543,384
62932,1537,384
62936,1531,385
62940,1526,386
62944,1520,387
62948,1515,388
62952,1510,389
62956,1505,390
62960,1500,392
62964,1495,393
62968,1490,394
62972,1485,396
62976,1480,397
62980,1475,399
62984,1471,401
62988,1467,403
62992,1463,405
62996,1459,407
63000,1455,409
63004,1452,412
63008,1450,416
63012,1448,419
63016,1446,423
63020,1444,427
63024,1443,430
63028,1443,433
63032,1443,437
63036,1443,440
63040,1443,444
63044,1444,448
63048,1445,452
63052,1446,456
63056,1447,460
63060,1448,464
63064,1449,467
63068,1450,471
63072,1452,475
63076,1453,479
63080,1455,483
63084,1457,487
63088,1459,492
63092,1461,496
63096,1463,501
63100,1466,506
63104,1468,510
63108,1470,514
63112,1472,518
63116,1474,522
63120,1476,527
63124,1477,531
63128,1478,535
63132,1479,539
63136,1480,543
63140,1482,547
63144,1482,550
63148,1482,554
63152,1482,557
63156,1482,561
63160,1483,565
63164,1483,568
63168,1483,572
63172,1483,576
63176,1483,580
63180,1483,584
63184,1483,587
63188,1483,591
63192,1483,595
63196,1483,599
63200,1483,603
63204,1482,607
63208,1481,611
63212,1480,616
63216,1479,620
63220,1478,625
63224,1477,629
63228,1477,633
63232,1477,637
63236,1477,641
63240,1477,645
63244,1479,649
63248,1481,654
63252,1483,658
63256,1485,663
63260,1488,668
63264,1489,672
63268,1491,677
63272,1492,681
63276,1494,686
63280,1496,691
63284,1496,695
63288,1496,699
63292,1496,704
63296,1496,708
63300,1496,713
63304,1493,717
63308,1491,721
63312,1489,725
63316,1487,729
63320,1485,733
63324,1479,736
63328,1473,739
63332,1467,742
63336,1461,745
63340,1456,748
63344,1449,751
63348,1443,755
63352,1437,759
63356,1431,763
63360,1425,767
63364,1419,768
63368,1413,770
63372,1407,772
63376,1401,774
63380,1395,776
63384,1389,781
63388,1383,787
63392,1377,792
63396,1371,798
63400,1366,804
63404,1363,808
63408,1360,813
63412,1357,817
63416,1354,822
63420,1351,827
63424,1345,832
63428,1339,838
63432,1333,843
63436,1327,849
63440,1322,855
63444,1318,859
63448,1315,863
63452,1312,867
63456,1309,871
63460,1306,876
63464,1300,880
63468,1294,884
63472,1288,888
63476,1282,892
63480,1276,896
63484,1267,899
63488,1259,902
63492,1251,905
63496,1243,908
63500,1235,912
63504,1228,913
63508,1221,915
63512,1214,916
63516,1207,918
63520,1200,920
63524,1192,923
63528,1184,927
63532,1176,931
63536,1168,935
63540,1160,939
63544,1151,940
63548,1143,942
63552,1134,944
63556,1126,946
63560,1118,948
63564,1109,949
63568,1100,951
63572,1092,952
63576,1083,954
63580,1075,956
63584,1071,961
63588,1068,967
63592,1065,973
63596,1062,979
63600,1059,985
63604,1057,989
63608,1055,993
63612,1054,998
63616,1052,1002
63620,1051,1007
63624,1052,1008
63628,1053,1010
63632,1054,1012
63636,1055,1014
63640,1056,1016
63644,1056,1019
63648,1056,1023
63652,1056,1026
63656,1056,1030
63660,1056,1034
63664,1055,1039
63668,1054,1044
63672,1054,1049
63676,1053,1054
63680,1053,1060
