,X,Y
87620,1244,94
87624,1243,95
87628,1243,97
87632,1242,99
87636,1242,101
87640,1242,103
87644,1241,106
87648,1241,109
87652,1241,112
87656,1241,115
87660,1241,118
87664,1241,122
87668,1241,127
87672,1242,131
87676,1242,136
87680,1243,141
87684,1242,142
87688,1241,143
87692,1240,145
87696,1239,146
87700,1239,148
87704,1239,148
87708,1239,149
87712,1239,150
87716,1239,151
87720,1239,152
87724,1240,155
87728,1242,158
87732,1244,162
87736,1246,165
87740,1248,169
87744,1246,172
87748,1245,176
87752,1244,180
87756,1243,184
87760,1242,188
87764,1240,191
87768,1238,194
87772,1236,197
87776,1234,200
87780,1232,204
87784,1228,207
87788,1225,210
87792,1222,213
87796,1219,216
87800,1216,219
87804,1210,220
87808,1204,222
87812,1199,223
87816,1193,225
87820,1188,227
87824,1181,228
87828,1174,229
87832,1167,230
87836,1160,231
87840,1154,233
87844,1146,232
87848,1138,231
87852,1131,230
87856,1123,229
87860,1116,229
87864,1111,230
87868,1106,232
87872,1101,233
87876,1096,235
87880,1091,237
87884,1084,236
87888,1077,236
87892,1070,235
87896,1063,235
87900,1056,235
87904,1047,237
87908,1039,240
87912,1030,243
87916,1022,246
87920,1014,249
87924,1004,248
87928,995,247
87932,986,247
87936,977,246
87940,968,246
87944,958,243
87948,948,240
87952,938,237
87956,928,234
87960,918,232
87964,910,231
87968,903,230
87972,895,230
87976,888,229
87980,881,229
87984,871,228
87988,861,227
87992,851,226
87996,841,225
88000,831,225
88004,824,222
88008,817,219
88012,811,216
88016,804,213
88020,798,211
88024,789,211
88028,781,212
88032,772,213
88036,764,214
88040,756,215
88044,750,215
88048,745,215
88052,739,215
88056,734,215
88060,729,215
88064,720,215
88068,711,215
88072,702,215
88076,693,215
88080,684,215
88084,678,213
88088,672,211
88092,667,209
88096,661,207
88100,656,205
88104,649,206
88108,643,207
88112,636,208
88116,630,209
88120,624,211
88124,616,207
88128,608,203
88132,600,200
88136,592,196
88140,584,193
88144,581,190
88148,579,188
88152,576,185
88156,574,183
88160,572,181
88164,565,179
88168,558,178
88172,551,177
88176,544,176
88180,538,175
88184,536,168
88188,534,161
88192,533,154
88196,531,147
88200,530,141
88204,527,140
88208,524,140
88212,521,140
88216,518,140
88220,516,140
88224,514,136
88228,513,133
88232,512,129
88236,511,126
88240,510,123
88244,509,121
88248,508,119
88252,507,118
88256,506,116
88260,506,115
88264,501,112
88268,497,109
88272,493,106
88276,489,103
88280,485,101
88284,482,98
88288,479,96
88292,476,93
88296,473,91
88300,471,89
88304,469,87
88308,468,85
88312,466,83
88316,465,81
88320,464,79
88324,465,78
88328,466,77
88332,468,76
88336,469,75
88340,471,75
88344,471,74
88348,471,73
88352,471,72
88356,471,71
88360,472,70
88364,472,70
88368,473,70
88372,474,71
88376,475,71
88380,476,72
