,X,Y
98200,258,1006
98204,266,999
98208,274,992
98212,282,985
98216,290,978
98220,298,971
98224,306,963
98228,315,956
98232,323,949
98236,332,942
98240,341,935
98244,351,929
98248,361,924
98252,371,918
98256,381,913
98260,392,908
98264,402,902
98268,412,896
98272,422,890
98276,432,884
98280,442,879
98284,451,879
98288,460,879
98292,469,880
98296,478,880
98300,487,881
98304,497,877
98308,507,874
98312,517,870
98316,527,867
98320,538,864
98324,548,858
98328,558,853
98332,569,847
98336,579,842
98340,590,837
98344,602,825
98348,614,814
98352,626,803
98356,638,792
98360,651,781
98364,662,776
98368,673,771
98372,685,766
98376,696,761
98380,708,756
98384,718,752
98388,728,748
98392,739,745
98396,749,741
98400,760,738
98404,769,735
98408,779,733
98412,788,731
98416,798,729
98420,808,727
98424,818,723
98428,829,720
98432,839,717
98436,850,714
98440,861,711
98444,872,709
98448,883,707
98452,894,706
98456,905,704
98460,916,703
98464,926,700
98468,936,697
98472,947,694
98476,957,691
98480,968,689
98484,977,686
98488,987,684
98492,997,682
98496,1007,680
98500,1017,678
98504,1027,674
98508,1037,671
98512,1048,668
98516,1058,665
98520,1069,662
98524,1077,658
98528,1085,654
98532,1093,650
98536,1101,646
98540,1110,643
98544,1116,640
98548,1122,637
98552,1129,634
98556,1135,631
98560,1142,628
98564,1149,622
98568,1156,617
98572,1163,612
98576,1170,607
98580,1178,602
98584,1184,598
98588,1190,594
98592,1196,590
98596,1202,586
98600,1208,582
98604,1214,578
98608,1220,574
98612,1226,570
98616,1232,566
98620,1239,562
98624,1244,558
98628,1249,555
98632,1254,552
98636,1259,549
98640,1264,546
98644,1269,542
98648,1274,538
98652,1280,534
98656,1285,530
98660,1291,526
98664,1294,522
98668,1297,518
98672,1300,514
98676,1303,510
98680,1307,507
98684,1309,502
98688,1312,497
98692,1315,492
98696,1318,487
98700,1321,483
98704,1324,480
98708,1327,477
98712,1330,474
98716,1333,471
98720,1337,468
98724,1342,466
98728,1347,464
98732,1353,462
98736,1358,460
98740,1364,459
98744,1369,455
98748,1375,452
98752,1380,448
98756,1386,445
98760,1392,442
98764,1398,439
98768,1404,436
98772,1410,434
98776,1416,431
98780,1422,429
98784,1429,427
98788,1437,425
98792,1445,423
98796,1453,421
98800,1461,420
98804,1467,418
98808,1474,416
98812,1481,414
98816,1488,412
98820,1495,411
98824,1501,409
98828,1507,408
98832,1514,407
98836,1520,406
98840,1527,405
98844,1535,404
98848,1543,403
98852,1551,402
98856,1559,401
98860,1568,400
