,X,Y
3540,1243,92
3544,1245,94
3548,1248,97
3552,1250,100
3556,1253,103
3560,1256,106
3564,1259,107
3568,1262,109
3572,1265,110
3576,1268,112
3580,1271,114
3584,1275,116
3588,1279,118
3592,1283,121
3596,1287,123
3600,1291,126
3604,1296,129
3608,1302,133
3612,1308,137
3616,1314,141
3620,1320,145
3624,1324,149
3628,1329,153
3632,1334,157
3636,1339,161
3640,1344,166
3644,1348,168
3648,1352,170
3652,1356,172
3656,1360,174
3660,1365,176
3664,1370,177
3668,1375,178
3672,1381,180
3676,1386,181
3680,1392,183
3684,1397,185
3688,1403,187
3692,1409,189
3696,1415,191
3700,1421,193
3704,1426,194
3708,1432,196
3712,1437,198
3716,1443,200
3720,1449,202
3724,1455,204
3728,1461,206
3732,1467,209
3736,1473,211
3740,1480,214
3744,1485,212
3748,1490,211
3752,1496,210
3756,1501,209
3760,1507,208
