,X,Y
90960,857,1038
90964,872,1031
90968,888,1024
90972,904,1017
90976,920,1010
90980,936,1004
90984,946,998
90988,957,992
90992,968,986
90996,979,980
91000,990,975
91004,1003,968
91008,1016,962
91012,1029,956
91016,1042,950
91020,1056,944
91024,1066,938
91028,1076,933
91032,1086,928
91036,1096,923
91040,1107,918
91044,1115,910
91048,1123,903
91052,1131,896
91056,1139,889
91060,1148,882
91064,1158,877
91068,1169,873
91072,1179,869
91076,1190,865
91080,1201,861
91084,1211,855
91088,1221,850
91092,1232,845
91096,1242,840
91100,1253,835
91104,1261,830
91108,1270,825
91112,1278,820
91116,1287,815
91120,1296,810
91124,1302,804
91128,1308,798
91132,1315,792
91136,1321,786
91140,1328,780
91144,1331,774
91148,1334,769
91152,1337,764
91156,1340,759
91160,1344,754
91164,1347,749
91168,1350,744
91172,1354,740
91176,1357,735
91180,1361,731
91184,1361,726
91188,1362,721
91192,1363,717
91196,1364,712
91200,1365,708
91204,1368,705
91208,1372,702
91212,1376,699
91216,1380,696
91220,1384,693
91224,1383,688
91228,1383,684
91232,1383,680
91236,1383,676
91240,1383,672
91244,1382,666
91248,1381,660
91252,1380,654
91256,1379,648
91260,1379,643
91264,1378,636
91268,1378,629
91272,1377,623
91276,1377,616
91280,1377,610
91284,1377,604
91288,1378,599
91292,1378,593
91296,1379,588
91300,1380,583
91304,1380,578
91308,1380,573
91312,1381,568
91316,1381,563
91320,1382,559
91324,1380,553
91328,1379,548
91332,1378,542
91336,1377,537
91340,1376,532
91344,1375,527
91348,1374,522
91352,1373,517
91356,1372,512
91360,1372,507
91364,1373,503
91368,1374,499
91372,1375,495
91376,1376,491
91380,1378,487
91384,1377,483
91388,1376,479
91392,1375,475
91396,1374,471
91400,1374,468
91404,1373,465
91408,1373,462
91412,1373,460
91416,1373,457
91420,1373,455
91424,1372,452
91428,1372,449
91432,1372,446
91436,1372,443
91440,1372,441
91444,1372,439
91448,1373,437
91452,1374,435
91456,1375,433
91460,1376,432
91464,1374,430
91468,1372,429
91472,1370,427
91476,1368,426
91480,1367,425
91484,1368,423
91488,1369,422
91492,1370,421
91496,1371,420
91500,1373,419
91504,1374,417
91508,1376,415
91512,1378,413
91516,1380,411
91520,1382,410
91524,1383,409
91528,1384,408
91532,1386,407
91536,1387,406
91540,1389,406
91544,1391,404
91548,1393,403
91552,1396,401
91556,1398,400
91560,1401,399
91564,1403,398
91568,1406,397
91572,1408,396
91576,1411,395
91580,1414,394
91584,1417,394
91588,1420,394
91592,1423,394
91596,1426,394
91600,1429,394
91604,1430,391
91608,1432,389
91612,1433,387
91616,1435,385
91620,1437,383
91624,1441,382
91628,1446,381
91632,1450,380
91636,1455,379
91640,1460,379
91644,1463,378
91648,1467,377
91652,1470,376
91656,1474,375
91660,1478,374
91664,1480,373
91668,1483,373
91672,1486,373
91676,1489,373
91680,1492,373
91684,1491,372
91688,1490,372
91692,1490,372
91696,1489,372
91700,1489,372
91704,1489,372
91708,1489,372
91712,1489,373
91716,1489,373
91720,1489,374
91724,1489,373
91728,1489,373
91732,1490,373
91736,1490,373
91740,1491,373
91744,1488,373
91748,1485,373
91752,1482,374
91756,1479,374
91760,1477,375
91764,1473,376
91768,1470,377
91772,1467,378
91776,1464,379
91780,1461,380
91784,1460,379
91788,1459,379
91792,1458,379
91796,1457,379
91800,1456,379
91804,1456,380
91808,1456,381
91812,1456,382
91816,1456,383
91820,1457,384
91824,1457,384
91828,1457,384
91832,1457,384
91836,1457,384
91840,1457,384
91844,1457,384
91848,1457,384
91852,1458,384
91856,1458,384
91860,1458,384
91864,1458,384
91868,1458,384
91872,1458,384
91876,1458,384
91880,1459,385
91884,1459,385
91888,1459,385
91892,1459,385
91896,1459,385
91900,1459,385
91904,1459,385
91908,1459,385
91912,1460,385
91916,1460,385
91920,1460,385
91924,1460,385
91928,1460,385
91932,1460,385
91936,1460,385
91940,1461,386
91944,1461,386
91948,1462,387
91952,1462,388
91956,1463,389
91960,1464,390
91964,1464,390
91968,1464,390
91972,1464,390
91976,1464,390
91980,1464,390
91984,1464,390
91988,1464,390
91992,1464,390
91996,1464,390
92000,1464,390
92004,1464,390
92008,1464,390
92012,1464,390
92016,1464,390
92020,1464,390
92024,1464,390
92028,1464,390
92032,1464,390
92036,1464,390
92040,1464,390
92044,1464,390
92048,1464,390
92052,1464,390
92056,1464,390
92060,1464,390
92064,1464,390
92068,1464,390
92072,1464,390
92076,1464,390
92080,1464,390
92084,1464,390
92088,1464,390
92092,1464,390
92096,1464,390
92100,1464,390
92104,1464,390
92108,1464,390
92112,1464,390
92116,1464,390
92120,1464,390
92124,1464,390
92128,1464,390
92132,1464,390
92136,1464,390
92140,1464,390
92144,1464,390
92148,1464,390
92152,1464,390
92156,1464,390
92160,1464,390
92164,1464,390
92168,1464,390
92172,1464,390
92176,1464,390
92180,1464,390
92184,1464,390
92188,1464,390
92192,1464,390
92196,1464,390
92200,1464,390
92204,1464,390
92208,1464,390
92212,1464,390
92216,1464,390
92220,1464,390
92224,1464,390
92228,1464,390
92232,1464,390
92236,1464,390
92240,1464,390
92244,1464,390
92248,1464,390
92252,1464,390
92256,1464,390
92260,1464,390
92264,1464,390
92268,1464,390
92272,1464,390
92276,1464,390
92280,1464,390
92284,1464,390
92288,1464,390
92292,1464,390
92296,1464,390
92300,1464,390
92304,1464,390
92308,1464,390
92312,1464,390
92316,1464,390
92320,1464,390
92324,1464,390
92328,1464,390
92332,1464,390
92336,1464,390
92340,1464,390
92344,1464,390
92348,1464,390
92352,1464,390
92356,1464,390
92360,1464,390
92364,1464,390
92368,1464,390
92372,1464,390
92376,1464,390
92380,1464,390
92384,1464,390
92388,1464,390
92392,1464,390
92396,1464,390
92400,1464,390
92404,1464,390
92408,1464,390
92412,1464,390
92416,1464,390
92420,1464,390
92424,1464,390
92428,1464,390
92432,1464,390
92436,1464,390
92440,1464,390
92444,1464,390
92448,1464,390
92452,1464,390
92456,1464,390
92460,1464,390
92464,1464,390
92468,1464,390
92472,1464,390
92476,1464,390
92480,1464,390
92484,1464,390
92488,1464,390
92492,1464,390
92496,1464,390
92500,1464,390
92504,1464,390
92508,1464,390
92512,1464,390
92516,1464,390
92520,1464,390
92524,1464,390
92528,1464,390
92532,1464,390
92536,1464,390
92540,1464,390
92544,1464,390
92548,1464,390
92552,1464,390
92556,1464,390
92560,1464,390
92564,1464,390
92568,1464,390
92572,1464,390
92576,1464,390
92580,1464,390
92584,1464,390
92588,1464,390
92592,1464,390
92596,1464,390
92600,1464,390
92604,1464,390
92608,1464,390
92612,1464,390
92616,1464,390
92620,1464,390
92624,1464,390
92628,1464,390
92632,1464,390
92636,1464,390
92640,1464,390
92644,1464,390
92648,1464,390
92652,1464,390
92656,1464,390
92660,1464,390
92664,1464,390
92668,1464,390
92672,1464,390
92676,1464,390
92680,1464,390
92684,1464,390
92688,1464,390
92692,1464,390
92696,1464,390
92700,1464,390
92704,1464,390
