,X,Y
88340,1590,318
88344,1582,317
88348,1574,316
88352,1566,315
88356,1558,314
88360,1551,314
88364,1542,311
88368,1534,309
88372,1526,307
88376,1518,305
88380,1510,303
88384,1500,301
88388,1491,299
88392,1482,298
88396,1473,296
88400,1464,295
88404,1456,295
88408,1449,295
88412,1442,296
88416,1435,296
88420,1428,297
88424,1420,294
88428,1412,292
88432,1404,289
88436,1396,287
88440,1389,285
88444,1380,284
88448,1371,283
88452,1362,283
88456,1353,282
88460,1345,282
88464,1336,280
88468,1328,278
88472,1320,277
88476,1312,275
88480,1304,274
88484,1294,274
88488,1285,274
88492,1276,274
88496,1267,274
88500,1258,275
88504,1249,274
88508,1240,273
88512,1231,273
88516,1222,272
88520,1214,272
88524,1207,272
88528,1200,272
88532,1193,272
88536,1186,272
88540,1180,272
88544,1170,271
88548,1160,270
88552,1151,270
88556,1141,269
88560,1132,269
88564,1124,268
88568,1117,268
88572,1110,267
88576,1103,267
88580,1096,267
88584,1088,265
88588,1081,264
88592,1074,263
88596,1067,262
88600,1060,261
88604,1051,259
88608,1043,257
88612,1034,256
88616,1026,254
88620,1018,253
88624,1010,252
88628,1002,251
88632,994,251
88636,986,250
88640,978,250
88644,971,250
88648,964,250
88652,957,251
88656,950,251
88660,944,252
88664,937,250
88668,930,248
88672,923,246
88676,916,244
88680,910,243
88684,902,243
88688,894,244
88692,886,244
88696,878,245
88700,871,246
88704,864,244
88708,857,243
88712,850,241
88716,843,240
88720,836,239
88724,828,237
88728,820,235
88732,812,233
88736,804,231
88740,796,229
88744,789,228
88748,783,227
88752,777,226
88756,771,225
88760,765,225
88764,756,223
88768,748,222
88772,739,221
88776,731,220
88780,723,219
88784,717,217
88788,711,215
88792,705,214
88796,699,212
88800,693,211
88804,686,209
88808,680,207
88812,674,205
88816,668,203
88820,662,202
88824,657,198
88828,653,194
88832,648,190
88836,644,186
88840,640,182
88844,637,180
88848,634,178
88852,631,177
88856,628,175
88860,626,174
88864,623,172
88868,621,171
88872,618,170
88876,616,169
88880,614,168
88884,613,165
88888,612,162
88892,611,159
88896,610,156
88900,610,153
88904,608,149
88908,607,146
88912,606,142
88916,605,139
88920,604,136
88924,604,134
88928,605,132
88932,606,131
88936,607,129
88940,608,128
88944,609,125
88948,610,122
88952,611,120
88956,612,117
88960,613,115
88964,613,113
88968,613,112
88972,613,110
88976,613,109
88980,613,108
88984,612,104
88988,612,101
88992,611,97
88996,611,94
89000,611,91
89004,610,90
89008,610,89
89012,610,89
89016,610,88
89020,610,88
89024,609,86
89028,609,84
89032,609,83
89036,609,81
89040,609,80
89044,609,77
89048,609,74
89052,609,72
89056,609,69
89060,609,67
89064,609,67
89068,609,67
89072,610,67
89076,610,67
89080,611,67
