,X,Y
91620,1633,1020
91624,1629,1014
91628,1626,1008
91632,1622,1002
91636,1619,996
91640,1616,990
91644,1611,983
91648,1607,976
91652,1603,969
91656,1599,962
91660,1595,955
91664,1590,947
91668,1585,939
91672,1580,932
91676,1575,924
91680,1571,917
91684,1566,909
91688,1561,902
91692,1557,895
91696,1552,888
91700,1548,881
91704,1541,873
91708,1535,865
91712,1529,858
91716,1523,850
91720,1517,843
91724,1513,836
91728,1509,829
91732,1505,822
91736,1501,815
91740,1497,809
91744,1492,802
91748,1488,795
91752,1483,789
91756,1479,782
91760,1475,776
91764,1471,768
91768,1467,760
91772,1463,752
91776,1459,744
91780,1455,736
91784,1452,730
91788,1450,725
91792,1448,719
91796,1446,714
91800,1444,709
91804,1442,703
91808,1440,697
91812,1438,692
91816,1436,686
91820,1434,681
91824,1431,675
91828,1429,669
91832,1427,663
91836,1425,657
91840,1423,652
91844,1422,646
91848,1421,641
91852,1420,636
91856,1419,631
91860,1419,626
91864,1417,620
91868,1416,614
91872,1415,608
91876,1414,602
91880,1413,597
91884,1412,591
91888,1411,586
91892,1410,581
91896,1409,576
91900,1408,571
91904,1406,566
91908,1405,561
91912,1403,556
91916,1402,551
91920,1401,546
91924,1398,540
91928,1395,534
91932,1392,529
91936,1389,523
91940,1386,518
91944,1385,513
91948,1384,509
91952,1383,505
91956,1382,501
91960,1381,497
91964,1379,492
91968,1377,487
91972,1376,483
91976,1374,478
91980,1373,474
91984,1371,470
91988,1369,466
91992,1368,462
91996,1366,458
92000,1365,454
92004,1364,450
92008,1363,446
92012,1362,442
92016,1361,438
92020,1361,435
92024,1359,431
92028,1357,427
92032,1356,423
92036,1354,419
92040,1353,415
92044,1348,412
92048,1344,409
92052,1339,406
92056,1335,403
92060,1331,401
92064,1327,396
92068,1323,392
92072,1319,388
92076,1315,384
92080,1312,380
92084,1309,376
92088,1307,373
92092,1304,369
92096,1302,366
92100,1300,363
92104,1299,359
92108,1298,355
92112,1298,351
92116,1297,347
92120,1297,344
92124,1298,340
92128,1299,336
92132,1300,333
92136,1301,329
92140,1302,326
92144,1302,323
92148,1302,320
92152,1302,318
92156,1302,315
92160,1302,313
92164,1300,308
92168,1299,304
92172,1298,300
92176,1297,296
92180,1296,292
92184,1295,288
92188,1294,285
92192,1293,281
92196,1292,278
92200,1291,275
92204,1290,271
92208,1290,267
92212,1290,263
92216,1290,259
92220,1290,256
92224,1289,253
92228,1289,250
92232,1289,247
92236,1289,244
92240,1289,241
92244,1288,237
92248,1288,234
92252,1288,230
92256,1288,227
92260,1288,224
92264,1287,220
92268,1286,217
92272,1286,214
92276,1285,211
92280,1285,208
92284,1283,206
92288,1282,204
92292,1280,202
92296,1279,200
92300,1278,198
92304,1277,195
92308,1276,192
92312,1275,190
92316,1274,187
92320,1273,185
92324,1271,181
92328,1269,177
92332,1268,174
92336,1266,170
92340,1265,167
92344,1264,164
92348,1264,162
92352,1264,159
92356,1264,157
92360,1264,155
92364,1262,153
92368,1260,151
92372,1258,149
92376,1256,147
92380,1255,146
92384,1254,143
92388,1254,141
92392,1253,138
92396,1253,136
92400,1253,134
92404,1251,131
92408,1249,128
92412,1248,125
92416,1246,122
92420,1245,119
92424,1242,117
92428,1239,115
92432,1236,113
92436,1233,111
92440,1231,109
92444,1229,107
92448,1227,105
92452,1225,103
92456,1223,101
92460,1222,99
92464,1221,97
92468,1220,95
92472,1219,93
92476,1218,91
92480,1217,90
92484,1215,87
92488,1213,85
92492,1212,83
92496,1210,81
92500,1209,79
92504,1208,76
92508,1207,74
92512,1206,72
92516,1205,70
92520,1205,68
