,X,Y
48140,815,181
48144,814,182
48148,813,184
48152,812,186
48156,811,188
48160,811,190
48164,806,192
48168,802,194
48172,797,197
48176,793,199
48180,789,202
48184,781,202
48188,773,202
48192,765,202
48196,757,202
48200,750,203
48204,741,201
48208,732,200
48212,723,198
48216,714,197
48220,706,196
48224,698,194
48228,691,193
48232,683,192
48236,676,191
48240,669,190
48244,662,188
48248,655,186
48252,649,184
48256,642,182
48260,636,180
48264,633,177
48268,631,174
48272,629,172
48276,627,169
48280,625,167
48284,624,163
48288,623,160
48292,623,157
48296,622,154
48300,622,151
48304,622,150
48308,623,149
48312,623,148
48316,624,147
48320,625,147
48324,625,143
48328,625,139
48332,625,135
48336,625,131
48340,626,128
48344,626,124
48348,627,120
48352,627,116
48356,628,112
48360,629,109
48364,629,107
48368,630,106
48372,630,104
48376,631,103
48380,632,102
48384,633,99
48388,634,97
48392,635,94
48396,636,92
48400,637,90
48404,637,88
48408,637,86
48412,638,85
48416,638,83
48420,639,82
48424,637,79
48428,636,76
48432,635,74
48436,634,71
48440,633,69
