,X,Y
50780,375,1044
50784,375,1043
50788,376,1042
50792,376,1041
50796,377,1040
50800,378,1039
50804,380,1029
50808,382,1020
50812,385,1011
50816,387,1002
50820,390,993
50824,393,984
50828,396,975
50832,400,967
50836,403,958
50840,407,950
50844,408,941
50848,410,933
50852,412,925
50856,414,917
50860,416,909
50864,416,901
50868,417,893
50872,417,886
50876,418,878
50880,419,871
50884,419,862
50888,420,853
50892,421,845
50896,422,836
50900,423,828
50904,424,820
50908,425,813
50912,426,806
50916,427,799
50920,428,792
50924,429,784
50928,431,777
50932,432,770
50936,434,763
50940,436,756
50944,437,749
50948,439,742
50952,441,735
50956,443,728
50960,445,722
50964,447,716
50968,450,710
50972,453,704
50976,456,698
50980,459,692
50984,460,685
50988,461,679
50992,462,672
50996,463,666
51000,465,660
51004,466,653
51008,468,647
51012,469,641
51016,471,635
51020,473,629
51024,473,623
51028,474,617
51032,475,611
51036,476,605
51040,477,600
51044,478,594
51048,479,588
51052,480,582
51056,481,576
51060,483,571
51064,484,566
51068,486,561
51072,488,556
51076,490,551
51080,492,546
51084,494,540
51088,496,535
51092,498,529
51096,500,524
51100,503,519
51104,505,515
51108,507,511
51112,510,507
51116,512,503
51120,515,499
51124,518,494
51128,521,489
51132,524,484
51136,527,479
51140,530,474
51144,532,469
51148,534,465
51152,536,460
51156,538,456
51160,540,452
51164,541,447
51168,543,442
51172,545,438
51176,547,433
51180,549,429
51184,549,419
51188,549,409
51192,550,399
51196,550,389
51200,551,380
51204,554,376
51208,557,372
51212,561,368
51216,564,364
51220,568,361
51224,569,356
51228,570,352
51232,572,347
51236,573,343
51240,575,339
51244,575,336
51248,576,333
51252,577,330
51256,578,327
51260,579,325
51264,579,321
51268,579,317
51272,580,313
51276,580,309
51280,581,306
51284,580,301
51288,579,297
51292,578,293
51296,577,289
51300,577,285
51304,576,282
51308,575,279
51312,574,276
51316,573,273
51320,572,271
51324,570,267
51328,568,263
51332,566,260
51336,564,256
51340,563,253
51344,561,251
51348,559,249
51352,557,247
51356,555,245
51360,554,243
51364,552,239
51368,551,235
51372,550,231
51376,549,227
51380,548,223
51384,547,220
51388,546,218
51392,546,216
51396,545,214
51400,545,212
51404,547,209
51408,549,206
51412,551,203
51416,553,200
51420,555,198
51424,556,194
51428,557,191
51432,558,188
51436,559,185
51440,561,182
51444,563,180
51448,565,178
51452,567,176
51456,569,174
51460,571,172
51464,572,169
51468,574,166
51472,575,163
51476,577,160
51480,579,158
51484,580,155
51488,582,152
51492,583,149
51496,585,146
51500,587,144
51504,588,141
51508,589,139
51512,590,136
51516,591,134
51520,593,132
51524,593,130
51528,593,128
51532,593,126
51536,593,124
51540,593,122
51544,592,118
51548,591,115
51552,590,111
51556,589,108
51560,589,105
51564,588,102
51568,587,100
51572,587,98
51576,586,96
51580,586,94
51584,585,91
51588,584,89
51592,583,86
51596,582,84
51600,581,82
51604,580,79
51608,580,76
51612,579,73
51616,579,70
51620,579,68
51624,579,66
51628,580,64
51632,580,62
51636,581,60
51640,582,59
51644,582,56
51648,583,53
51652,583,51
51656,584,48
51660,585,46
