,X,Y
93480,1863,920
93484,1853,913
93488,1844,907
93492,1835,901
93496,1826,895
93500,1817,889
93504,1806,883
93508,1796,878
93512,1785,873
93516,1775,868
93520,1765,863
93524,1754,856
93528,1744,849
93532,1734,842
93536,1724,835
93540,1714,829
93544,1705,821
93548,1696,814
93552,1687,807
93556,1678,800
93560,1669,793
93564,1659,788
93568,1650,783
93572,1640,779
93576,1631,774
93580,1622,770
93584,1614,763
93588,1607,756
93592,1600,749
93596,1593,742
93600,1586,736
93604,1579,731
93608,1573,726
93612,1566,721
93616,1560,716
93620,1554,711
93624,1548,704
93628,1542,698
93632,1537,692
93636,1531,686
93640,1526,680
93644,1519,673
93648,1513,666
93652,1507,660
93656,1501,653
93660,1495,647
93664,1491,642
93668,1487,637
93672,1483,632
93676,1479,627
93680,1475,623
93684,1469,617
93688,1463,612
93692,1458,607
93696,1452,602
93700,1447,597
93704,1442,592
93708,1437,587
93712,1432,582
93716,1427,577
93720,1422,573
93724,1415,567
93728,1409,562
93732,1403,557
93736,1397,552
93740,1391,547
93744,1384,542
93748,1377,538
93752,1370,533
93756,1363,529
93760,1357,525
93764,1349,520
93768,1342,516
93772,1335,511
93776,1328,507
93780,1321,503
93784,1316,498
93788,1311,493
93792,1306,488
93796,1301,483
93800,1297,479
93804,1292,474
93808,1287,470
93812,1282,466
93816,1277,462
93820,1273,458
93824,1270,454
93828,1268,450
93832,1265,447
93836,1263,443
93840,1261,440
93844,1259,436
93848,1258,432
93852,1257,428
93856,1256,424
93860,1255,420
93864,1250,416
93868,1246,413
93872,1242,409
93876,1238,406
93880,1234,403
93884,1231,399
93888,1228,396
93892,1226,392
93896,1223,389
93900,1221,386
93904,1216,382
93908,1211,379
93912,1207,375
93916,1202,372
93920,1198,369
93924,1195,365
93928,1192,362
93932,1189,359
93936,1186,356
93940,1184,353
93944,1180,349
93948,1177,345
93952,1173,341
93956,1170,337
93960,1167,334
93964,1164,331
93968,1161,328
93972,1158,325
93976,1155,322
93980,1153,320
93984,1150,316
93988,1148,313
93992,1145,310
93996,1143,307
94000,1141,304
94004,1138,300
94008,1136,296
94012,1134,292
94016,1132,288
94020,1130,285
94024,1129,281
94028,1129,278
94032,1128,274
94036,1128,271
94040,1128,268
94044,1126,265
94048,1125,262
94052,1124,259
94056,1123,256
94060,1122,253
94064,1120,250
94068,1119,247
94072,1118,244
94076,1117,241
94080,1116,239
94084,1114,236
94088,1113,233
94092,1112,231
94096,1111,228
94100,1110,226
94104,1111,222
94108,1112,218
94112,1113,214
94116,1114,210
94120,1116,206
94124,1114,204
94128,1113,203
94132,1112,201
94136,1111,200
94140,1110,199
94144,1108,196
94148,1107,193
94152,1105,190
94156,1104,187
94160,1103,185
94164,1102,181
94168,1101,178
94172,1100,174
94176,1099,171
94180,1099,168
94184,1099,165
94188,1099,162
94192,1099,159
94196,1099,156
94200,1099,154
94204,1098,151
94208,1098,149
94212,1098,147
94216,1098,145
94220,1098,143
94224,1098,140
94228,1098,138
94232,1098,135
94236,1098,133
94240,1099,131
94244,1099,128
94248,1099,125
94252,1099,122
94256,1099,119
94260,1100,116
94264,1098,112
94268,1096,109
94272,1095,105
94276,1093,102
94280,1092,99
94284,1091,97
94288,1091,96
94292,1090,94
94296,1090,93
94300,1090,92
94304,1089,89
94308,1089,86
94312,1089,83
94316,1089,80
94320,1089,78
94324,1086,76
94328,1083,74
94332,1081,72
94336,1078,70
94340,1076,68
94344,1071,66
94348,1067,65
94352,1062,64
94356,1058,63
94360,1054,62
94364,1049,60
94368,1044,58
94372,1039,56
94376,1034,54
94380,1030,53
94384,1026,50
94388,1022,48
94392,1018,46
94396,1014,44
94400,1010,42
94404,1007,41
94408,1005,41
94412,1002,41
94416,1000,41
94420,998,41
