,X,Y
57160,1044,1029
57164,1035,1020
57168,1026,1012
57172,1017,1004
57176,1008,996
57180,999,988
57184,990,979
57188,981,970
57192,972,962
57196,963,953
57200,955,945
57204,947,935
57208,939,925
57212,932,916
57216,924,906
57220,917,897
57224,909,890
57228,901,883
57232,894,877
57236,886,870
57240,879,864
57244,870,857
57248,861,851
57252,853,844
57256,844,838
57260,836,832
57264,827,825
57268,818,819
57272,810,812
57276,801,806
57280,793,800
57284,788,792
57288,783,784
57292,778,777
57296,773,769
57300,768,762
57304,762,756
57308,757,750
57312,751,744
57316,746,738
57320,741,732
57324,735,725
57328,729,718
57332,724,711
57336,718,704
57340,713,698
57344,707,692
57348,701,687
57352,695,682
57356,689,677
57360,684,672
57364,679,666
57368,674,660
57372,669,655
57376,664,649
57380,659,644
57384,653,637
57388,648,631
57392,643,624
57396,638,618
57400,633,612
57404,629,607
57408,626,602
57412,622,597
57416,619,592
57420,616,587
57424,612,581
57428,608,575
57432,604,570
57436,600,564
57440,597,559
57444,594,554
57448,591,549
57452,589,545
57456,586,540
57460,584,536
57464,581,530
57468,579,524
57472,577,519
57476,575,513
57480,573,508
57484,572,503
57488,572,499
57492,572,495
57496,572,491
57500,572,487
57504,570,483
57508,569,479
57512,568,475
57516,567,471
57520,566,468
57524,566,462
57528,567,456
57532,567,451
57536,568,445
57540,569,440
57544,569,436
57548,569,432
57552,569,428
57556,569,424
57560,569,420
57564,569,415
57568,570,410
57572,570,405
57576,571,400
57580,572,395
57584,573,392
57588,575,389
57592,577,386
57596,579,383
57600,581,380
57604,584,375
57608,588,371
57612,592,366
57616,596,362
57620,600,358
57624,603,354
57628,607,351
57632,610,348
57636,614,345
57640,618,342
57644,617,338
57648,617,335
57652,617,331
57656,617,328
57660,617,325
57664,615,321
57668,614,317
57672,612,314
57676,611,310
57680,610,307
57684,609,302
57688,608,298
57692,608,293
57696,607,289
57700,607,285
57704,605,283
57708,603,281
57712,602,279
57716,600,277
57720,599,276
57724,597,272
57728,595,268
57732,593,264
57736,591,260
57740,589,257
57744,585,254
57748,582,252
57752,578,249
57756,575,247
57760,572,245
57764,568,242
57768,564,240
57772,561,237
57776,557,235
57780,554,233
57784,550,231
57788,546,229
57792,543,227
57796,539,225
57800,536,223
57804,532,220
57808,529,218
57812,526,216
57816,523,214
57820,520,212
57824,518,208
57828,516,204
57832,514,200
57836,512,196
57840,510,193
57844,508,190
57848,506,188
57852,505,186
57856,503,184
57860,502,182
57864,503,179
57868,504,176
57872,505,174
57876,506,171
57880,507,169
57884,507,166
57888,508,163
57892,509,161
57896,510,158
57900,511,156
57904,510,152
57908,510,148
57912,510,145
57916,510,141
57920,510,138
57924,509,135
57928,508,132
57932,508,129
57936,507,126
57940,507,124
57944,508,122
57948,509,120
57952,510,118
57956,511,116
57960,513,114
57964,513,113
57968,513,112
57972,514,111
57976,514,110
57980,515,109
57984,515,105
57988,516,101
57992,517,97
57996,518,93
58000,519,90
58004,518,88
58008,518,87
58012,518,85
58016,518,84
58020,518,83
58024,519,80
58028,520,77
58032,521,74
58036,522,71
58040,523,69
58044,524,67
58048,525,66
58052,527,64
58056,528,63
58060,530,62
58064,531,62
58068,533,62
58072,534,62
58076,536,62
58080,538,62
