,X,Y
44520,1598,1032
44524,1598,1031
44528,1599,1030
44532,1599,1029
44536,1600,1028
44540,1601,1027
44544,1593,1026
44548,1585,1025
44552,1578,1025
44556,1570,1024
44560,1563,1024
44564,1561,1013
44568,1560,1003
44572,1558,992
44576,1557,982
44580,1556,972
44584,1553,964
44588,1550,957
44592,1547,950
44596,1544,943
44600,1541,936
44604,1537,928
44608,1533,920
44612,1529,912
44616,1525,904
44620,1522,897
44624,1518,889
44628,1514,881
44632,1510,874
44636,1506,866
44640,1502,859
44644,1498,854
44648,1495,849
44652,1491,844
44656,1488,839
44660,1485,834
44664,1483,827
44668,1481,820
44672,1480,814
44676,1478,807
44680,1477,801
44684,1473,793
44688,1470,786
44692,1467,778
44696,1464,771
44700,1461,764
44704,1457,758
44708,1453,753
44712,1450,747
44716,1446,742
44720,1443,737
44724,1441,728
44728,1439,720
44732,1437,712
44736,1435,704
44740,1433,696
44744,1431,688
44748,1429,680
44752,1427,672
44756,1425,664
44760,1423,657
44764,1421,650
44768,1419,644
44772,1418,638
44776,1416,632
44780,1415,626
44784,1413,621
44788,1411,617
44792,1409,612
44796,1407,608
44800,1406,604
44804,1402,598
44808,1399,592
44812,1396,586
44816,1393,580
44820,1390,575
44824,1388,573
44828,1387,572
44832,1385,570
44836,1384,569
44840,1383,568
44844,1381,564
44848,1379,561
44852,1378,557
44856,1376,554
44860,1375,551
44864,1372,543
44868,1370,535
44872,1368,527
44876,1366,519
44880,1364,511
44884,1362,507
44888,1360,503
44892,1358,499
44896,1356,495
44900,1355,491
44904,1352,486
44908,1350,481
44912,1348,477
44916,1346,472
44920,1344,468
44924,1341,464
44928,1339,460
44932,1336,456
44936,1334,452
44940,1332,448
44944,1330,445
44948,1328,443
44952,1326,440
44956,1324,438
44960,1322,436
44964,1320,430
44968,1318,425
44972,1317,420
44976,1315,415
44980,1314,410
44984,1312,407
44988,1311,404
44992,1310,401
44996,1309,398
45000,1308,396
45004,1306,386
45008,1304,377
45012,1302,367
45016,1300,358
45020,1299,349
45024,1297,347
45028,1295,345
45032,1294,344
45036,1292,342
45040,1291,341
45044,1288,337
45048,1286,334
45052,1284,330
45056,1282,327
45060,1280,324
45064,1276,319
45068,1272,315
45072,1268,310
45076,1264,306
45080,1261,302
45084,1258,298
45088,1255,295
45092,1252,292
45096,1249,289
45100,1247,286
45104,1243,283
45108,1239,280
45112,1236,277
45116,1232,274
45120,1229,271
45124,1227,268
45128,1226,265
45132,1225,262
45136,1224,259
45140,1223,256
45144,1221,253
45148,1219,250
45152,1218,248
45156,1216,245
45160,1215,243
45164,1212,240
45168,1209,237
45172,1206,234
45176,1203,231
45180,1201,228
45184,1199,225
45188,1197,222
45192,1195,220
45196,1193,217
45200,1192,215
45204,1191,211
45208,1190,208
45212,1189,204
45216,1188,201
45220,1188,198
45224,1187,196
45228,1186,195
45232,1185,193
45236,1184,192
45240,1184,191
45244,1181,187
45248,1179,184
45252,1176,181
45256,1174,178
45260,1172,175
45264,1170,172
45268,1169,170
45272,1167,168
45276,1166,166
45280,1165,164
45284,1164,161
45288,1164,158
45292,1164,156
45296,1164,153
45300,1164,151
45304,1164,148
45308,1164,146
45312,1164,143
45316,1164,141
45320,1165,139
45324,1164,137
45328,1164,136
45332,1163,135
45336,1163,134
45340,1163,133
45344,1162,130
45348,1161,127
45352,1161,124
45356,1160,121
45360,1160,119
45364,1158,117
45368,1156,115
45372,1155,113
45376,1153,111
45380,1152,109
45384,1152,107
45388,1153,105
45392,1153,104
45396,1154,102
45400,1155,101
45404,1155,98
45408,1155,95
45412,1155,92
45416,1155,89
45420,1155,86
45424,1154,86
45428,1154,86
45432,1153,86
45436,1153,86
45440,1153,86
45444,1153,85
45448,1154,84
45452,1154,83
45456,1155,82
45460,1156,82
45464,1155,80
45468,1154,78
45472,1153,76
45476,1152,74
45480,1152,72
