,X,Y
86640,226,1006
86644,231,994
86648,236,983
86652,241,971
86656,246,960
86660,251,949
86664,249,937
86668,248,925
86672,247,913
86676,246,901
86680,245,889
86684,247,879
86688,249,869
86692,251,859
86696,253,849
86700,256,840
86704,258,830
86708,260,820
86712,262,810
86716,264,800
86720,267,791
86724,270,782
86728,274,773
86732,277,764
86736,281,755
86740,285,747
86744,290,739
86748,295,732
86752,301,724
86756,306,717
86760,312,710
86764,314,702
86768,317,694
86772,320,687
86776,323,679
86780,326,672
86784,330,664
86788,335,656
86792,339,649
86796,344,641
86800,349,634
86804,353,625
86808,358,616
86812,362,607
86816,367,598
86820,372,590
86824,379,584
86828,387,579
86832,394,574
86836,402,569
86840,410,564
86844,413,558
86848,417,552
86852,421,546
86856,425,540
86860,429,535
86864,433,525
86868,437,515
86872,441,506
86876,445,496
86880,449,487
86884,454,483
86888,459,479
86892,464,475
86896,469,471
86900,474,467
86904,476,462
86908,478,457
86912,481,452
86916,483,447
86920,486,442
86924,491,437
86928,496,432
86932,501,427
86936,506,422
86940,512,417
86944,515,411
86948,519,405
86952,522,400
86956,526,394
86960,530,389
86964,534,381
86968,538,374
86972,542,367
86976,546,360
86980,551,353
86984,553,349
86988,555,345
86992,558,341
86996,560,337
87000,563,333
87004,565,329
87008,567,325
87012,570,321
87016,572,317
87020,575,314
87024,573,312
87028,571,310
87032,570,308
87036,568,306
87040,567,305
87044,567,299
87048,567,293
87052,567,287
87056,567,281
87060,567,276
87064,568,272
87068,569,268
87072,570,264
87076,571,260
87080,572,257
87084,572,258
87088,572,259
87092,573,260
87096,573,261
87100,574,263
87104,573,261
87108,573,260
87112,572,259
87116,572,258
87120,572,257
87124,572,254
87128,572,252
87132,573,250
87136,573,248
87140,574,246
87144,577,242
87148,580,239
87152,583,236
87156,586,233
87160,589,230
87164,590,226
87168,591,223
87172,592,220
87176,593,217
87180,595,214
87184,595,210
87188,596,206
87192,596,203
87196,597,199
87200,598,196
87204,598,190
87208,599,184
87212,600,178
87216,601,172
87220,602,166
87224,601,161
87228,600,157
87232,599,152
87236,598,148
87240,598,144
87244,598,141
87248,598,138
87252,599,135
87256,599,132
87260,600,129
87264,598,127
87268,596,125
87272,594,123
87276,592,121
87280,590,120
87284,588,117
87288,586,114
87292,585,111
87296,583,108
87300,582,106
87304,582,104
87308,582,102
87312,582,100
87316,582,98
87320,583,97
87324,583,94
87328,584,91
87332,585,88
87336,586,85
87340,587,82
87344,586,78
87348,585,74
87352,584,70
87356,583,66
87360,582,63
87364,581,62
87368,581,62
87372,581,61
87376,581,61
87380,581,61
