,X,Y
98960,536,192
98964,534,195
98968,533,198
98972,532,201
98976,531,204
98980,530,207
98984,529,210
98988,528,213
98992,527,217
98996,526,220
99000,525,224
99004,524,226
99008,524,229
99012,523,231
99016,523,234
99020,523,237
99024,523,240
99028,523,244
99032,524,247
99036,524,251
99040,525,255
99044,524,257
99048,524,260
99052,524,263
99056,524,266
99060,524,269
99064,522,272
99068,521,276
99072,519,279
99076,518,283
99080,517,287
99084,515,290
99088,513,294
99092,512,297
99096,510,301
99100,509,305
99104,506,308
99108,504,312
99112,502,316
99116,500,320
99120,498,324
99124,497,327
99128,496,331
99132,495,334
99136,494,338
99140,494,342
99144,493,346
99148,493,350
99152,492,354
99156,492,358
99160,492,362
99164,491,366
99168,490,370
99172,489,374
99176,488,378
99180,487,383
99184,484,386
99188,482,390
99192,479,394
99196,477,398
99200,475,402
99204,472,407
99208,470,412
99212,467,418
99216,465,423
99220,463,429
99224,459,433
99228,456,437
99232,452,441
99236,449,445
99240,446,449
99244,441,454
99248,437,459
99252,432,464
99256,428,469
99260,424,475
99264,418,479
99268,412,484
99272,407,489
99276,401,494
99280,396,499
99284,389,502
99288,382,505
99292,376,508
99296,369,511
99300,363,515
99304,359,519
99308,355,524
99312,351,528
99316,347,533
99320,343,538
99324,342,542
99328,342,547
99332,342,552
99336,342,557
99340,342,562
99344,345,565
99348,349,569
99352,352,573
99356,356,577
99360,360,581
99364,364,585
99368,368,589
99372,372,594
99376,376,598
99380,381,603
99384,385,607
99388,389,611
99392,394,615
99396,398,619
99400,403,624
99404,407,628
99408,411,633
99412,415,638
99416,419,643
99420,424,648
99424,424,653
99428,425,659
99432,426,664
99436,427,670
99440,428,676
99444,428,682
99448,428,688
99452,428,695
99456,428,701
99460,428,708
99464,427,714
99468,426,721
99472,425,727
99476,424,734
99480,423,741
99484,420,748
99488,418,755
99492,416,762
99496,414,769
99500,412,777
99504,411,783
99508,410,790
99512,409,796
99516,408,803
99520,407,810
99524,404,818
99528,402,827
99532,399,835
99536,397,844
99540,395,853
99544,392,861
99548,389,870
99552,386,879
99556,383,888
99560,380,897
99564,376,906
99568,372,915
99572,368,925
99576,364,934
99580,360,944
99584,351,952
99588,342,961
99592,333,969
99596,324,978
99600,315,987
99604,305,994
99608,296,1002
99612,287,1010
99616,278,1018
99620,269,1026
99624,261,1035
99628,253,1044
99632,245,1054
99636,237,1063
99640,229,1073
