,X,Y
94460,1897,932
94464,1887,926
94468,1878,920
94472,1869,915
94476,1860,909
94480,1851,904
94484,1841,898
94488,1832,893
94492,1822,887
94496,1813,882
94500,1804,877
94504,1795,871
94508,1786,865
94512,1778,860
94516,1769,854
94520,1761,849
94524,1754,842
94528,1748,835
94532,1741,829
94536,1735,822
94540,1729,816
94544,1723,809
94548,1717,802
94552,1712,796
94556,1706,789
94560,1701,783
94564,1696,776
94568,1691,770
94572,1686,764
94576,1681,758
94580,1677,752
94584,1673,745
94588,1670,738
94592,1666,731
94596,1663,724
94600,1660,718
94604,1662,713
94608,1664,709
94612,1667,704
94616,1669,700
94620,1672,696
94624,1677,692
94628,1683,689
94632,1689,685
94636,1695,682
94640,1701,679
94644,1707,677
94648,1714,676
94652,1720,675
94656,1727,674
94660,1734,673
94664,1743,670
94668,1752,668
94672,1762,666
94676,1771,664
94680,1781,662
