,X,Y
2860,1057,141
2864,1055,146
2868,1053,151
2872,1052,156
2876,1050,161
2880,1049,166
2884,1049,169
2888,1050,172
2892,1050,175
2896,1051,178
2900,1052,181
2904,1052,184
2908,1053,187
2912,1054,190
2916,1055,193
2920,1056,196
2924,1057,199
2928,1059,202
2932,1060,206
2936,1062,209
2940,1064,213
2944,1066,216
2948,1068,219
2952,1071,222
2956,1073,225
2960,1076,229
2964,1078,231
2968,1080,234
2972,1082,236
2976,1084,239
2980,1087,242
2984,1088,244
2988,1090,247
2992,1092,250
2996,1094,253
3000,1096,256
3004,1097,258
3008,1098,261
3012,1100,263
3016,1101,266
3020,1103,269
3024,1104,273
3028,1105,277
3032,1106,281
3036,1107,285
3040,1109,289
3044,1109,291
3048,1110,294
3052,1111,297
3056,1112,300
3060,1113,303
3064,1114,306
3068,1115,309
3072,1116,313
3076,1117,316
3080,1119,320
3084,1121,324
3088,1123,328
3092,1125,332
3096,1127,336
3100,1130,340
3104,1132,343
3108,1134,346
3112,1136,349
3116,1138,352
3120,1141,355
3124,1142,359
3128,1144,363
3132,1146,367
3136,1148,371
3140,1150,376
3144,1152,379
3148,1154,382
3152,1156,386
3156,1158,389
3160,1160,393
3164,1162,397
3168,1164,401
3172,1166,405
3176,1168,409
3180,1170,413
3184,1172,417
3188,1174,421
3192,1177,426
3196,1179,430
3200,1182,435
3204,1184,438
3208,1187,441
3212,1189,445
3216,1192,448
3220,1195,452
3224,1197,456
3228,1200,461
3232,1202,465
3236,1205,470
3240,1208,475
3244,1210,479
3248,1212,484
3252,1214,488
3256,1216,493
3260,1219,498
3264,1220,502
3268,1222,507
3272,1224,511
3276,1226,516
3280,1228,521
3284,1230,525
3288,1233,530
3292,1235,534
3296,1238,539
3300,1241,544
3304,1243,549
3308,1246,554
3312,1249,559
3316,1252,564
3320,1255,570
3324,1258,575
3328,1261,581
3332,1264,586
3336,1267,592
3340,1270,598
3344,1274,597
3348,1279,596
3352,1284,596
3356,1289,595
3360,1294,595
3364,1296,601
3368,1299,607
3372,1301,614
3376,1304,620
3380,1307,627
3384,1308,631
3388,1309,636
3392,1310,640
3396,1311,645
3400,1312,650
3404,1314,657
3408,1317,664
3412,1319,671
3416,1322,678
3420,1325,685
3424,1328,692
3428,1331,699
3432,1334,707
3436,1337,714
3440,1340,722
3444,1342,727
3448,1345,733
3452,1347,738
3456,1350,744
3460,1353,750
3464,1359,756
3468,1365,762
3472,1372,768
3476,1378,774
3480,1385,781
3484,1389,789
3488,1394,798
3492,1398,806
3496,1403,815
3500,1408,824
3504,1413,830
3508,1419,836
3512,1424,843
3516,1430,849
3520,1436,856
3524,1439,863
3528,1443,870
3532,1446,878
3536,1450,885
3540,1454,893
3544,1458,901
3548,1462,910
3552,1467,918
3556,1471,927
3560,1476,936
3564,1480,945
3568,1485,954
3572,1490,963
3576,1495,972
3580,1500,981
3584,1504,990
3588,1508,1000
3592,1512,1010
3596,1516,1020
3600,1521,1030
