,X,Y
20100,876,1036
20104,887,1028
20108,898,1020
20112,909,1013
20116,920,1005
20120,931,998
20124,941,993
20128,951,988
20132,961,983
20136,971,978
20140,982,974
20144,993,965
20148,1004,956
20152,1016,948
20156,1027,939
20160,1039,931
20164,1048,925
20168,1057,920
20172,1066,915
20176,1075,910
20180,1084,905
20184,1093,899
20188,1102,893
20192,1112,887
20196,1121,881
20200,1131,875
20204,1139,868
20208,1148,861
20212,1157,855
20216,1166,848
20220,1175,842
20224,1182,836
20228,1189,831
20232,1197,825
20236,1204,820
20240,1212,815
20244,1221,810
20248,1231,805
20252,1241,800
20256,1251,795
20260,1261,790
20264,1273,785
20268,1285,781
20272,1297,776
20276,1309,772
20280,1321,768
20284,1331,765
20288,1341,762
20292,1351,759
20296,1361,756
20300,1371,753
20304,1382,749
20308,1393,745
20312,1404,741
20316,1415,737
20320,1427,733
20324,1438,731
20328,1449,730
20332,1460,728
20336,1471,727
20340,1482,726
20344,1490,722
20348,1498,718
20352,1506,714
20356,1514,710
20360,1523,706
20364,1532,701
20368,1541,696
20372,1551,691
20376,1560,686
20380,1570,682
20384,1579,678
20388,1588,675
20392,1598,672
20396,1607,669
20400,1617,666
20404,1627,664
20408,1637,662
20412,1648,660
20416,1658,658
20420,1669,656
20424,1679,656
20428,1690,656
20432,1700,656
20436,1711,656
20440,1722,656
20444,1732,655
20448,1742,654
20452,1753,653
20456,1763,652
20460,1774,652
20464,1775,651
20468,1777,651
20472,1778,651
20476,1780,651
20480,1782,651
