,X,Y
88440,1172,84
88444,1172,85
88448,1173,86
88452,1174,88
88456,1175,89
88460,1176,91
88464,1176,93
88468,1177,95
88472,1178,97
88476,1179,99
88480,1180,101
88484,1180,102
88488,1181,104
88492,1182,105
88496,1183,107
88500,1184,109
88504,1183,111
88508,1183,113
88512,1183,115
88516,1183,117
88520,1183,120
88524,1183,122
88528,1184,124
88532,1185,126
88536,1186,128
88540,1187,131
88544,1188,133
88548,1189,135
88552,1190,137
88556,1191,139
88560,1193,142
88564,1193,143
88568,1194,144
88572,1194,145
88576,1195,146
88580,1196,148
88584,1196,151
88588,1197,154
88592,1198,157
88596,1199,160
88600,1200,163
88604,1200,164
88608,1201,166
88612,1202,168
88616,1203,170
88620,1204,172
88624,1205,174
88628,1206,176
88632,1208,178
88636,1209,180
88640,1211,183
88644,1210,185
88648,1210,187
88652,1209,189
88656,1209,191
88660,1209,194
88664,1207,196
88668,1206,198
88672,1205,200
88676,1204,202
88680,1203,204
88684,1201,206
88688,1199,208
88692,1197,210
88696,1195,212
88700,1194,214
88704,1191,216
88708,1189,218
88712,1186,220
88716,1184,222
88720,1182,224
88724,1178,226
88728,1174,228
88732,1170,230
88736,1166,232
88740,1163,234
88744,1159,236
88748,1156,238
88752,1153,241
88756,1150,243
88760,1147,246
88764,1144,247
88768,1141,248
88772,1138,249
88776,1135,250
88780,1132,252
88784,1127,253
88788,1122,254
88792,1117,256
88796,1112,257
88800,1108,259
88804,1104,261
88808,1101,263
88812,1097,265
88816,1094,267
88820,1091,270
88824,1086,272
88828,1081,274
88832,1077,276
88836,1072,278
88840,1068,281
88844,1063,282
88848,1058,283
88852,1053,284
88856,1048,285
88860,1044,286
88864,1038,287
88868,1033,289
88872,1027,290
88876,1022,292
88880,1017,294
88884,1012,294
88888,1007,295
88892,1003,296
88896,998,297
88900,994,298
88904,989,300
88908,985,302
88912,981,304
88916,977,306
88920,973,308
88924,967,309
88928,961,310
88932,955,312
88936,949,313
88940,944,315
88944,938,316
88948,932,317
88952,927,318
88956,921,319
88960,916,320
88964,910,321
88968,904,323
88972,898,325
88976,892,327
88980,887,329
88984,881,331
88988,876,334
88992,871,337
88996,866,340
89000,861,343
89004,857,345
89008,854,348
89012,850,350
89016,847,353
89020,844,356
89024,841,359
89028,838,362
89032,836,365
89036,833,368
89040,831,371
89044,827,374
89048,823,378
89052,819,381
89056,815,385
89060,812,389
89064,808,392
89068,805,395
89072,801,398
89076,798,401
89080,795,404
89084,791,408
89088,788,412
89092,785,416
89096,782,420
89100,779,424
89104,776,427
89108,774,431
89112,771,434
89116,769,438
89120,767,442
89124,764,445
89128,761,449
89132,758,453
89136,755,457
89140,752,461
89144,748,464
89148,744,467
89152,741,470
89156,737,473
89160,734,477
89164,730,481
89168,727,485
89172,723,489
89176,720,493
89180,717,498
89184,714,502
89188,711,506
89192,708,510
89196,705,514
89200,703,518
89204,699,522
89208,696,526
89212,692,530
89216,689,534
89220,686,538
89224,682,542
89228,678,546
89232,675,551
89236,671,555
89240,668,560
89244,664,564
89248,661,569
89252,657,573
89256,654,578
89260,651,583
89264,647,587
89268,644,592
89272,641,596
89276,638,601
89280,635,606
89284,631,610
89288,627,614
89292,623,618
89296,619,622
89300,616,626
89304,613,631
89308,611,636
89312,608,641
89316,606,646
89320,604,652
89324,602,656
89328,600,661
89332,598,665
89336,596,670
89340,595,675
89344,591,680
89348,587,685
89352,583,690
89356,579,695
89360,576,700
89364,572,706
89368,568,712
89372,565,718
89376,561,724
89380,558,730
89384,554,735
89388,550,741
89392,547,746
89396,543,752
89400,540,758
89404,535,763
89408,530,768
89412,526,773
89416,521,778
89420,517,783
89424,512,787
89428,507,792
89432,503,797
89436,498,802
89440,494,807
89444,489,814
89448,484,821
89452,479,828
89456,474,835
89460,469,842
89464,465,847
89468,461,852
89472,458,858
89476,454,863
89480,451,869
89484,445,875
89488,440,881
89492,434,887
89496,429,893
89500,424,900
89504,418,906
89508,412,912
89512,407,918
89516,401,924
89520,396,930
89524,391,937
89528,386,944
89532,381,951
89536,376,958
89540,372,965
89544,366,972
89548,360,979
89552,355,987
89556,349,994
89560,344,1002
89564,336,1008
89568,329,1015
89572,322,1022
89576,315,1029
89580,308,1036
89584,301,1043
89588,295,1050
89592,289,1057
89596,283,1064
89600,277,1072
