,X,Y
88140,1886,863
88144,1875,860
88148,1865,858
88152,1854,855
88156,1844,853
88160,1834,851
88164,1821,847
88168,1808,843
88172,1795,840
88176,1782,836
88180,1769,833
88184,1758,828
88188,1748,823
88192,1738,818
88196,1728,813
88200,1718,808
88204,1706,803
88208,1695,798
88212,1684,794
88216,1673,789
88220,1662,785
88224,1652,780
88228,1642,776
88232,1632,771
88236,1622,767
88240,1613,763
88244,1601,758
88248,1590,754
88252,1579,749
88256,1568,745
88260,1557,741
88264,1546,737
88268,1535,733
88272,1524,729
88276,1513,725
88280,1503,722
88284,1494,717
88288,1485,712
88292,1476,707
88296,1467,702
88300,1458,698
88304,1448,694
88308,1439,690
88312,1430,686
88316,1421,682
88320,1412,679
88324,1403,673
88328,1394,668
88332,1385,662
88336,1376,657
88340,1368,652
88344,1361,648
88348,1354,644
88352,1348,641
88356,1341,637
88360,1335,634
88364,1328,628
88368,1322,622
88372,1315,616
88376,1309,610
88380,1303,605
88384,1295,600
88388,1288,596
88392,1281,591
88396,1274,587
88400,1267,583
88404,1262,579
88408,1258,575
88412,1254,571
88416,1250,567
88420,1246,563
88424,1240,558
88428,1234,553
88432,1228,549
88436,1222,544
88440,1217,540
88444,1211,535
88448,1205,531
88452,1200,526
88456,1194,522
88460,1189,518
88464,1184,512
88468,1179,506
88472,1174,500
88476,1169,494
88480,1164,488
88484,1159,484
88488,1154,480
88492,1149,477
88496,1144,473
88500,1140,470
88504,1134,466
88508,1128,462
88512,1122,458
88516,1116,454
88520,1111,450
88524,1105,446
88528,1099,443
88532,1093,439
88536,1087,436
88540,1082,433
88544,1075,428
88548,1068,424
88552,1061,420
88556,1054,416
88560,1048,412
88564,1041,408
88568,1034,405
88572,1027,402
88576,1020,399
88580,1013,396
88584,1006,393
88588,999,391
88592,992,389
88596,985,387
88600,979,385
88604,972,382
88608,965,379
88612,959,376
88616,952,373
88620,946,371
88624,939,368
88628,932,365
88632,925,363
88636,918,360
88640,912,358
88644,905,355
88648,899,353
88652,893,351
88656,887,349
88660,881,347
88664,875,343
88668,870,340
88672,865,336
88676,860,333
88680,855,330
88684,850,328
88688,845,326
88692,840,325
88696,835,323
88700,831,322
88704,825,318
88708,820,315
88712,814,311
88716,809,308
88720,804,305
88724,799,302
88728,794,300
88732,789,298
88736,784,296
88740,779,294
88744,773,291
88748,768,288
88752,763,286
88756,758,283
88760,753,281
88764,747,278
88768,741,276
88772,736,273
88776,730,271
88780,725,269
88784,719,266
88788,713,264
88792,707,261
88796,701,259
88800,696,257
88804,692,255
88808,688,253
88812,684,251
88816,680,249
88820,677,248
88824,673,245
88828,669,243
88832,665,241
88836,661,239
88840,658,237
88844,654,234
88848,650,232
88852,647,230
88856,643,228
88860,640,226
88864,636,222
88868,633,219
88872,630,215
88876,627,212
88880,624,209
88884,623,205
88888,622,202
88892,621,198
88896,620,195
88900,620,192
88904,618,190
88908,616,189
88912,614,187
88916,612,186
88920,611,185
88924,610,182
88928,609,179
88932,608,176
88936,607,173
88940,606,171
88944,605,169
88948,604,167
88952,603,165
88956,602,163
88960,602,162
88964,602,159
88968,602,156
88972,602,153
88976,602,150
88980,603,147
88984,604,144
88988,605,142
88992,606,139
88996,607,137
89000,608,135
89004,607,133
89008,607,131
89012,607,130
89016,607,128
89020,607,127
89024,606,123
89028,605,120
89032,604,117
89036,603,114
89040,603,111
89044,602,109
89048,601,107
89052,600,105
89056,599,103
89060,599,101
89064,597,98
89068,595,96
89072,594,93
89076,592,91
89080,591,89
89084,591,87
89088,591,85
89092,591,83
89096,591,81
89100,591,80
89104,591,78
89108,592,77
89112,592,75
89116,593,74
89120,594,73
89124,593,71
89128,593,69
89132,593,67
89136,593,65
89140,593,63
89144,593,62
89148,593,61
89152,593,60
89156,593,59
89160,594,59
