,X,Y
30820,1002,1024
30824,1010,1019
30828,1018,1014
30832,1027,1009
30836,1035,1004
30840,1044,1000
30844,1052,993
30848,1061,986
30852,1069,979
30856,1078,972
30860,1087,966
30864,1096,961
30868,1106,956
30872,1115,951
30876,1125,946
30880,1135,942
30884,1145,937
30888,1155,933
30892,1165,928
30896,1175,924
30900,1185,920
30904,1193,915
30908,1202,910
30912,1210,906
30916,1219,901
30920,1228,897
30924,1236,891
30928,1244,886
30932,1252,880
30936,1260,875
30940,1269,870
30944,1278,866
30948,1287,862
30952,1296,858
30956,1305,854
30960,1314,851
30964,1323,846
30968,1332,841
30972,1341,836
30976,1350,831
30980,1360,827
30984,1367,822
30988,1374,817
30992,1382,813
30996,1389,808
31000,1397,804
31004,1404,799
31008,1412,795
31012,1419,791
31016,1427,787
31020,1435,783
31024,1443,780
31028,1452,777
31032,1461,774
31036,1470,771
31040,1479,769
31044,1486,765
31048,1494,762
31052,1502,759
31056,1510,756
31060,1518,753
31064,1525,748
31068,1532,744
31072,1540,740
31076,1547,736
31080,1555,732
31084,1563,729
31088,1571,727
31092,1579,724
31096,1587,722
31100,1595,720
31104,1603,716
31108,1611,713
31112,1619,710
31116,1627,707
31120,1636,704
31124,1642,701
31128,1649,698
31132,1656,695
31136,1663,692
31140,1670,690
31144,1677,686
31148,1685,682
31152,1692,678
31156,1700,674
31160,1708,671
31164,1717,670
31168,1726,669
31172,1735,668
31176,1744,667
31180,1754,666
31184,1757,665
31188,1760,664
31192,1763,663
31196,1766,662
31200,1769,661
31204,1772,662
31208,1776,663
31212,1779,665
31216,1783,666
31220,1787,668
31224,1786,667
31228,1786,667
31232,1785,667
31236,1785,667
31240,1785,667
