,X,Y
94360,1255,95
94364,1256,97
94368,1258,99
94372,1260,102
94376,1262,104
94380,1264,107
94384,1267,108
94388,1271,109
94392,1274,111
94396,1278,112
94400,1282,114
94404,1286,115
94408,1290,117
94412,1295,119
94416,1299,121
94420,1304,123
94424,1309,126
94428,1315,129
94432,1320,132
94436,1326,135
94440,1332,138
94444,1337,140
94448,1342,142
94452,1348,144
94456,1353,146
94460,1359,148
94464,1364,150
94468,1369,152
94472,1374,154
94476,1379,156
94480,1384,159
94484,1388,161
94488,1393,163
94492,1397,166
94496,1402,168
94500,1407,171
94504,1413,174
94508,1419,177
94512,1425,180
94516,1431,183
94520,1438,186
94524,1443,187
94528,1448,189
94532,1453,190
94536,1458,192
94540,1464,194
94544,1470,196
94548,1476,199
94552,1483,202
94556,1489,205
94560,1496,208
