,X,Y
17680,1163,88
17684,1163,88
17688,1164,88
17692,1165,88
17696,1166,88
17700,1167,89
17704,1166,88
17708,1166,88
17712,1165,88
17716,1165,88
17720,1165,88
17724,1166,89
17728,1167,90
17732,1168,91
17736,1169,92
17740,1170,94
17744,1171,94
17748,1172,94
17752,1173,94
17756,1174,94
17760,1175,95
17764,1174,97
17768,1174,99
17772,1174,101
17776,1174,103
17780,1174,106
17784,1175,106
17788,1176,107
17792,1177,107
17796,1178,108
17800,1180,109
17804,1181,112
17808,1182,115
17812,1183,118
17816,1184,121
17820,1186,125
17824,1188,125
17828,1190,126
17832,1192,126
17836,1194,127
17840,1196,128
17844,1198,131
17848,1200,134
17852,1202,137
17856,1204,140
17860,1206,143
17864,1209,144
17868,1212,146
17872,1215,148
17876,1218,150
17880,1222,152
17884,1223,154
17888,1224,156
17892,1226,158
17896,1227,160
17900,1229,163
17904,1232,167
17908,1236,171
17912,1239,175
17916,1243,179
17920,1247,184
17924,1249,186
17928,1252,188
17932,1255,190
17936,1258,192
17940,1261,194
17944,1261,196
17948,1262,198
17952,1262,200
17956,1263,202
17960,1264,205
17964,1268,209
17968,1272,214
17972,1276,219
17976,1280,224
17980,1284,229
17984,1281,229
17988,1279,229
17992,1277,229
17996,1275,229
18000,1273,230
18004,1274,233
18008,1275,236
18012,1276,239
18016,1277,242
18020,1279,246
18024,1281,249
18028,1284,252
18032,1286,255
18036,1289,258
18040,1292,262
18044,1294,265
18048,1296,269
18052,1298,273
18056,1300,277
18060,1302,281
18064,1302,281
18068,1302,282
18072,1303,283
18076,1303,284
18080,1304,285
18084,1304,288
18088,1305,291
18092,1305,295
18096,1306,298
18100,1307,302
18104,1308,305
18108,1310,308
18112,1311,311
18116,1313,314
18120,1315,317
18124,1316,320
18128,1317,324
18132,1318,327
18136,1319,331
18140,1320,335
18144,1320,337
18148,1320,340
18152,1321,343
18156,1321,346
18160,1322,349
18164,1322,353
18168,1323,357
18172,1324,361
18176,1325,365
18180,1326,369
18184,1326,371
18188,1326,374
18192,1327,377
18196,1327,380
18200,1328,383
18204,1329,387
18208,1330,392
18212,1331,397
18216,1332,402
18220,1334,407
18224,1334,410
18228,1334,414
18232,1335,418
18236,1335,422
18240,1336,426
18244,1337,429
18248,1338,432
18252,1340,436
18256,1341,439
18260,1343,443
18264,1346,447
18268,1350,452
18272,1354,456
18276,1358,461
18280,1362,466
18284,1367,469
18288,1372,473
18292,1377,477
18296,1382,481
18300,1388,485
18304,1392,490
18308,1396,496
18312,1401,502
18316,1405,508
18320,1410,514
18324,1414,519
18328,1418,524
18332,1422,530
18336,1426,535
18340,1431,541
18344,1429,543
18348,1428,545
18352,1427,548
18356,1426,550
18360,1425,553
18364,1428,557
18368,1431,562
18372,1434,567
18376,1437,572
18380,1441,577
18384,1444,582
18388,1447,587
18392,1451,592
18396,1454,597
18400,1458,602
18404,1459,607
18408,1460,612
18412,1461,617
18416,1462,622
18420,1464,628
18424,1468,632
18428,1473,637
18432,1477,642
18436,1482,647
18440,1487,652
18444,1489,658
18448,1492,664
18452,1494,671
18456,1497,677
18460,1500,684
18464,1503,689
18468,1506,695
18472,1510,700
18476,1513,706
18480,1517,712
18484,1520,718
18488,1524,724
18492,1528,730
18496,1532,736
18500,1536,742
18504,1540,748
18508,1545,754
18512,1550,760
18516,1555,766
18520,1560,773
18524,1564,779
18528,1568,785
18532,1572,792
18536,1576,798
18540,1581,805
18544,1583,811
18548,1585,818
18552,1587,824
18556,1589,831
18560,1592,838
18564,1594,844
18568,1596,851
18572,1599,857
18576,1601,864
18580,1604,871
18584,1607,878
18588,1610,886
18592,1613,893
18596,1616,901
18600,1619,909
18604,1623,914
18608,1627,920
18612,1631,925
18616,1635,931
18620,1639,937
18624,1641,945
18628,1643,954
18632,1645,962
18636,1647,971
18640,1650,980
18644,1653,988
18648,1657,996
18652,1661,1004
18656,1665,1012
18660,1669,1020
18664,1672,1029
18668,1675,1039
18672,1678,1048
18676,1681,1058
18680,1685,1068
