,X,Y
13100,966,1013
13104,975,1011
13108,985,1010
13112,994,1008
13116,1004,1007
13120,1014,1006
13124,1024,1003
13128,1035,1000
13132,1046,998
13136,1057,995
13140,1068,993
13144,1077,986
13148,1087,980
13152,1097,974
13156,1107,968
13160,1117,962
13164,1127,957
13168,1138,952
13172,1148,947
13176,1159,942
13180,1170,938
13184,1180,933
13188,1190,928
13192,1200,923
13196,1210,918
13200,1220,914
13204,1230,909
13208,1240,904
13212,1250,899
13216,1260,894
13220,1270,889
13224,1280,884
13228,1290,879
13232,1300,874
13236,1310,869
13240,1320,865
13244,1330,861
13248,1340,858
13252,1350,854
13256,1360,851
13260,1371,848
13264,1380,844
13268,1390,840
13272,1400,837
13276,1410,833
13280,1420,830
13284,1427,825
13288,1434,821
13292,1441,816
13296,1448,812
13300,1456,808
13304,1463,804
13308,1470,800
13312,1477,796
13316,1484,792
13320,1491,788
13324,1496,784
13328,1502,780
13332,1508,776
13336,1514,772
13340,1520,768
13344,1523,764
13348,1526,761
13352,1530,758
13356,1533,755
13360,1537,752
13364,1541,742
13368,1546,733
13372,1551,724
13376,1556,715
13380,1561,706
13384,1565,700
13388,1569,695
13392,1574,690
13396,1578,685
13400,1583,680
13404,1591,677
13408,1600,674
13412,1608,672
13416,1617,669
13420,1626,667
13424,1634,664
13428,1643,661
13432,1651,659
13436,1660,656
13440,1669,654
13444,1678,652
13448,1687,650
13452,1696,649
13456,1705,647
13460,1714,646
13464,1725,641
13468,1737,637
13472,1748,633
13476,1760,629
13480,1772,625
