,X,Y
54160,582,134
54164,583,136
54168,584,139
54172,585,142
54176,586,145
54180,588,148
54184,589,150
54188,591,152
54192,593,154
54196,595,156
54200,597,159
54204,599,162
54208,601,165
54212,603,168
54216,605,171
54220,608,174
54224,610,176
54228,612,178
54232,615,180
54236,617,182
54240,620,185
54244,624,186
54248,628,188
54252,632,190
54256,636,192
54260,641,194
54264,646,194
54268,651,195
54272,657,195
54276,662,196
54280,668,197
54284,673,200
54288,678,203
54292,684,207
54296,689,210
54300,695,214
54304,698,214
54308,702,215
54312,706,216
54316,710,217
54320,714,218
54324,720,219
54328,726,221
54332,733,223
54336,739,225
54340,746,227
54344,751,227
54348,756,228
54352,762,229
54356,767,230
54360,773,231
54364,778,231
54368,783,232
54372,789,233
54376,794,234
54380,800,235
54384,806,237
54388,813,240
54392,819,242
54396,826,245
54400,833,248
54404,839,250
54408,845,252
54412,851,254
54416,857,256
54420,864,258
54424,868,259
54428,873,261
54432,877,263
54436,882,265
54440,887,267
54444,893,269
54448,900,271
54452,906,273
54456,913,275
54460,920,277
54464,925,279
54468,931,281
54472,937,283
54476,943,285
54480,949,287
54484,954,287
54488,959,288
54492,965,289
54496,970,290
54500,976,291
54504,981,293
54508,987,295
54512,993,297
54516,999,299
54520,1005,302
54524,1010,303
54528,1015,305
54532,1020,306
54536,1025,308
54540,1031,310
54544,1037,311
54548,1044,313
54552,1050,315
54556,1057,317
54560,1064,319
54564,1069,321
54568,1075,323
54572,1081,325
54576,1087,327
54580,1093,329
54584,1098,332
54588,1103,336
54592,1109,339
54596,1114,343
54600,1120,347
54604,1125,349
54608,1130,351
54612,1135,353
54616,1140,355
54620,1146,358
54624,1151,361
54628,1157,364
54632,1163,367
54636,1169,370
54640,1175,374
54644,1182,376
54648,1189,378
54652,1196,380
54656,1203,382
54660,1211,384
54664,1216,386
54668,1222,389
54672,1227,392
54676,1233,395
54680,1239,398
54684,1245,400
54688,1251,403
54692,1257,405
54696,1263,408
54700,1269,411
54704,1276,414
54708,1283,417
54712,1290,420
54716,1297,423
54720,1305,427
54724,1311,429
54728,1317,432
54732,1324,435
54736,1330,438
54740,1337,441
54744,1345,443
54748,1353,446
54752,1361,448
54756,1369,451
54760,1377,454
54764,1385,455
54768,1393,457
54772,1401,459
54776,1409,461
54780,1418,463
54784,1426,466
54788,1435,469
54792,1443,472
54796,1452,475
54800,1461,479
54804,1468,481
54808,1475,483
54812,1483,486
54816,1490,488
54820,1498,491
54824,1506,493
54828,1515,496
54832,1524,499
54836,1533,502
54840,1542,505
54844,1550,507
54848,1558,510
54852,1566,513
54856,1574,516
54860,1582,519
54864,1590,521
54868,1599,524
54872,1608,527
54876,1617,530
54880,1626,533
54884,1634,534
54888,1643,535
54892,1651,536
54896,1660,537
54900,1669,539
54904,1675,541
54908,1682,543
54912,1689,546
54916,1696,548
54920,1703,551
54924,1710,552
54928,1717,554
54932,1724,555
54936,1731,557
54940,1739,559
54944,1745,558
54948,1752,558
54952,1759,557
54956,1766,557
54960,1773,557
