,X,Y
89040,1167,89
89044,1168,89
89048,1169,90
89052,1170,91
89056,1171,92
89060,1173,93
89064,1173,95
89068,1173,98
89072,1173,101
89076,1173,104
89080,1174,107
89084,1173,109
89088,1173,111
89092,1173,113
89096,1173,115
89100,1173,118
89104,1172,121
89108,1171,125
89112,1170,129
89116,1169,133
89120,1168,137
89124,1168,139
89128,1169,142
89132,1170,144
89136,1171,147
89140,1172,150
89144,1172,151
89148,1173,153
89152,1174,154
89156,1175,156
89160,1176,158
89164,1176,160
89168,1176,162
89172,1176,164
89176,1176,166
89180,1177,169
89184,1177,171
89188,1177,173
89192,1177,175
89196,1177,177
89200,1177,179
89204,1177,181
89208,1178,183
89212,1178,185
89216,1179,187
89220,1180,189
89224,1180,190
89228,1181,192
89232,1182,193
89236,1183,195
89240,1184,197
89244,1185,199
89248,1186,201
89252,1188,204
89256,1189,206
89260,1191,209
89264,1191,210
89268,1191,211
89272,1191,213
89276,1191,214
89280,1192,216
89284,1190,216
89288,1189,216
89292,1188,216
89296,1187,216
89300,1186,217
89304,1184,220
89308,1183,223
89312,1182,227
89316,1181,230
89320,1180,234
89324,1177,233
89328,1174,233
89332,1172,232
89336,1169,232
89340,1167,232
89344,1163,233
89348,1160,235
89352,1157,236
89356,1154,238
89360,1151,240
89364,1147,238
89368,1143,237
89372,1139,235
89376,1135,234
89380,1131,233
89384,1128,232
89388,1126,232
89392,1123,231
89396,1121,231
89400,1119,231
89404,1118,228
89408,1117,225
89412,1116,222
89416,1115,219
89420,1115,217
89424,1114,214
89428,1113,212
89432,1112,209
89436,1111,207
89440,1110,205
89444,1109,203
89448,1109,202
89452,1109,201
89456,1109,200
89460,1109,199
89464,1109,196
89468,1109,193
89472,1109,190
89476,1109,187
89480,1109,185
89484,1110,182
89488,1111,179
89492,1113,176
89496,1114,173
89500,1116,171
89504,1115,169
89508,1115,168
89512,1114,167
89516,1114,166
89520,1114,165
89524,1114,158
89528,1114,152
89532,1114,146
89536,1114,140
89540,1114,134
89544,1114,131
89548,1114,129
89552,1115,127
89556,1115,125
89560,1116,123
89564,1115,120
89568,1115,117
89572,1114,114
89576,1114,111
89580,1114,109
89584,1113,107
89588,1112,105
89592,1111,103
89596,1110,101
89600,1110,100
89604,1109,98
89608,1109,96
89612,1108,94
89616,1108,92
89620,1108,90
89624,1106,87
89628,1105,85
89632,1104,83
89636,1103,81
89640,1102,79
89644,1101,78
89648,1100,78
89652,1100,77
89656,1099,77
89660,1099,77
89664,1096,75
89668,1093,73
89672,1090,72
89676,1087,70
89680,1084,69
89684,1081,68
89688,1079,67
89692,1077,66
89696,1075,65
89700,1073,65
89704,1068,64
89708,1064,63
89712,1059,62
89716,1055,61
89720,1051,60
89724,1047,58
89728,1043,57
89732,1039,56
89736,1035,55
89740,1031,54
89744,1028,52
89748,1025,51
89752,1023,49
89756,1020,48
89760,1018,47
89764,1015,46
89768,1013,45
89772,1010,44
89776,1008,43
89780,1006,43
