,X,Y
7360,786,1030
7364,786,1029
7368,786,1028
7372,787,1027
7376,787,1026
7380,788,1025
7384,811,1014
7388,835,1003
7392,858,993
7396,882,982
7400,906,972
7404,918,967
7408,931,963
7412,944,958
7416,957,954
7420,970,950
7424,982,945
7428,994,941
7432,1006,937
7436,1018,933
7440,1030,929
7444,1040,922
7448,1050,916
7452,1060,910
7456,1070,904
7460,1080,898
7464,1089,892
7468,1099,886
7472,1108,880
7476,1118,874
7480,1128,868
7484,1138,862
7488,1149,856
7492,1160,851
7496,1171,845
7500,1182,840
7504,1192,837
7508,1203,834
7512,1213,831
7516,1224,828
7520,1235,825
7524,1245,820
7528,1255,815
7532,1265,810
7536,1275,805
7540,1286,800
7544,1294,796
7548,1303,792
7552,1311,788
7556,1320,784
7560,1329,780
7564,1337,774
7568,1345,769
7572,1354,763
7576,1362,758
7580,1371,753
7584,1380,750
7588,1389,747
7592,1398,744
7596,1407,741
7600,1417,739
7604,1426,734
7608,1435,730
7612,1444,726
7616,1453,722
7620,1462,718
7624,1470,714
7628,1479,710
7632,1488,706
7636,1497,702
7640,1506,699
7644,1514,695
7648,1522,692
7652,1530,689
7656,1538,686
7660,1546,683
7664,1555,680
7668,1564,677
7672,1573,674
7676,1582,671
7680,1592,668
7684,1600,664
7688,1609,661
7692,1617,658
7696,1626,655
7700,1635,652
7704,1645,649
7708,1656,647
7712,1666,645
7716,1677,643
7720,1688,641
7724,1696,640
7728,1704,639
7732,1713,638
7736,1721,637
7740,1730,636
7744,1739,633
7748,1748,630
7752,1757,628
7756,1766,625
7760,1775,623
