,X,Y
66580,147,674
66584,154,677
66588,162,681
66592,170,684
66596,178,688
66600,186,692
66604,193,694
66608,201,696
66612,208,699
66616,216,701
66620,224,704
66624,231,707
66628,239,710
66632,247,714
66636,255,717
66640,263,721
66644,270,725
66648,277,729
66652,285,734
66656,292,738
66660,300,743
66664,308,747
66668,316,751
66672,324,755
66676,332,759
66680,341,763
66684,351,765
66688,361,768
66692,371,770
66696,381,773
66700,392,776
66704,403,777
66708,414,778
66712,426,780
66716,437,781
66720,449,783
66724,459,785
66728,469,787
66732,479,790
66736,489,792
66740,500,795
66744,511,796
66748,522,798
66752,533,800
66756,544,802
66760,555,804
66764,565,806
66768,576,808
66772,587,810
66776,598,812
66780,609,815
66784,620,816
66788,631,817
66792,643,818
66796,654,819
66800,666,821
66804,674,824
66808,682,827
66812,691,830
66816,699,833
66820,708,836
66824,716,836
66828,724,837
66832,732,837
66836,740,838
66840,748,839
66844,754,838
66848,760,838
66852,767,838
66856,773,838
66860,780,838
66864,782,838
66868,784,838
66872,786,839
66876,788,839
66880,791,840
66884,790,840
66888,790,840
66892,790,840
66896,790,841
66900,790,841
66904,790,841
66908,789,842
66912,789,842
66916,789,842
66920,789,843
66924,789,843
66928,789,843
66932,789,844
66936,788,844
66940,788,844
66944,788,845
66948,788,845
66952,788,845
66956,788,846
66960,788,846
66964,787,846
66968,787,847
66972,787,847
66976,787,847
66980,787,848
66984,787,848
66988,786,848
66992,786,849
66996,786,849
67000,786,849
67004,786,850
67008,786,850
67012,786,850
67016,785,851
67020,785,851
67024,785,851
67028,785,852
67032,785,852
67036,785,852
67040,785,853
67044,784,853
67048,784,853
67052,784,853
67056,784,854
67060,784,854
67064,784,854
67068,783,855
67072,783,855
67076,783,855
67080,783,856
67084,783,856
67088,783,856
67092,783,857
67096,782,857
67100,782,857
67104,782,858
67108,782,858
67112,782,858
67116,782,859
67120,782,859
67124,781,859
67128,781,860
67132,781,860
67136,781,860
67140,781,861
67144,781,861
67148,780,861
67152,780,862
67156,780,862
67160,780,862
67164,780,863
67168,780,863
67172,780,863
67176,779,864
67180,779,864
67184,779,864
67188,779,865
67192,779,865
67196,779,865
67200,779,866
67204,778,866
67208,778,866
67212,778,866
67216,778,866
67220,778,867
67224,778,867
67228,778,867
67232,778,867
67236,778,867
67240,778,868
67244,778,868
67248,778,868
67252,778,868
67256,778,868
67260,778,869
67264,778,869
67268,778,869
67272,778,869
67276,778,869
67280,778,870
67284,778,870
67288,778,870
67292,778,870
67296,778,870
67300,778,871
67304,778,871
67308,778,871
67312,778,871
67316,778,871
67320,778,872
67324,778,872
67328,778,872
67332,778,872
67336,778,873
67340,778,873
67344,778,873
67348,778,873
67352,778,873
67356,778,874
67360,778,874
67364,778,874
67368,778,874
67372,778,874
67376,778,875
67380,778,875
67384,778,875
67388,778,875
67392,778,875
67396,778,876
67400,778,876
67404,778,876
67408,778,876
67412,778,876
67416,777,877
67420,777,877
67424,777,877
67428,777,877
67432,777,877
67436,777,878
67440,777,878
67444,777,878
67448,777,878
67452,777,878
67456,777,879
67460,777,879
67464,777,879
67468,777,879
67472,777,880
67476,777,880
67480,777,880
67484,777,880
67488,777,880
67492,777,881
67496,777,881
67500,777,881
67504,777,881
67508,777,881
67512,777,882
67516,777,882
67520,777,882
67524,777,882
67528,777,882
67532,777,883
67536,777,883
67540,777,883
67544,777,883
67548,777,883
67552,777,884
67556,777,884
67560,777,884
67564,777,884
67568,777,884
67572,777,885
67576,777,885
67580,777,885
67584,777,885
67588,777,886
67592,777,886
67596,777,886
67600,777,886
67604,777,886
67608,777,887
67612,777,887
67616,777,887
67620,777,887
67624,777,887
67628,776,888
67632,776,888
67636,776,888
67640,776,888
67644,776,888
67648,776,889
67652,776,889
67656,776,889
67660,776,889
67664,776,889
67668,776,890
67672,776,890
67676,776,890
67680,776,890
67684,776,890
67688,776,891
67692,776,891
67696,776,891
67700,776,891
67704,776,891
67708,776,892
67712,776,892
67716,776,892
67720,776,892
67724,776,893
67728,776,893
67732,776,893
67736,776,893
67740,776,893
67744,776,894
67748,776,894
67752,776,894
67756,776,894
67760,776,894
67764,776,895
67768,776,895
67772,776,895
67776,776,895
67780,776,895
67784,776,896
67788,776,896
67792,776,896
67796,776,896
67800,776,896
67804,776,897
67808,776,897
67812,776,897
67816,776,897
67820,776,897
67824,776,898
67828,776,898
67832,776,898
67836,776,898
67840,776,899
67844,775,904
67848,774,910
67852,773,916
67856,772,922
67860,771,928
67864,768,932
67868,765,936
67872,762,941
67876,759,945
67880,757,950
67884,756,955
67888,755,961
67892,754,967
67896,753,973
67900,753,979
67904,753,983
67908,753,987
67912,753,992
67916,753,996
67920,754,1001
67924,755,1007
67928,757,1014
67932,759,1021
67936,761,1028
67940,763,1035
67944,769,1041
67948,776,1047
67952,783,1053
67956,790,1059
67960,797,1065
