,X,Y
93360,1483,167
93364,1479,169
93368,1475,171
93372,1471,173
93376,1467,175
93380,1463,177
93384,1457,177
93388,1451,177
93392,1446,178
93396,1440,178
93400,1435,179
93404,1431,179
93408,1428,180
93412,1425,180
93416,1422,181
93420,1419,182
93424,1417,184
93428,1415,187
93432,1413,190
93436,1411,193
93440,1410,196
93444,1410,197
93448,1410,199
93452,1410,201
93456,1410,203
93460,1410,205
93464,1409,207
93468,1409,209
93472,1408,212
93476,1408,214
93480,1408,217
93484,1407,219
93488,1406,222
93492,1405,225
93496,1404,228
93500,1403,231
93504,1402,233
93508,1401,235
93512,1400,238
93516,1399,240
93520,1399,243
93524,1398,244
93528,1397,246
93532,1397,247
93536,1396,249
93540,1396,251
93544,1394,252
93548,1392,254
93552,1391,255
93556,1389,257
93560,1388,259
93564,1387,261
93568,1387,264
93572,1386,267
93576,1386,270
93580,1386,273
93584,1386,275
93588,1386,277
93592,1386,280
93596,1386,282
93600,1386,285
93604,1385,287
93608,1385,290
93612,1384,292
93616,1384,295
93620,1384,298
93624,1382,301
93628,1380,304
93632,1379,308
93636,1377,311
93640,1376,315
93644,1376,318
93648,1377,321
93652,1377,324
93656,1378,327
93660,1379,330
93664,1378,333
93668,1377,336
93672,1376,339
93676,1375,342
93680,1374,346
93684,1371,348
93688,1368,350
93692,1365,352
93696,1362,354
93700,1359,356
93704,1358,358
93708,1358,361
93712,1357,363
93716,1357,366
93720,1357,369
93724,1356,372
93728,1355,375
93732,1354,378
93736,1353,381
93740,1353,384
93744,1352,387
93748,1351,391
93752,1350,394
93756,1349,398
93760,1348,402
93764,1344,404
93768,1341,407
93772,1337,409
93776,1334,412
93780,1331,415
93784,1330,419
93788,1330,423
93792,1329,427
93796,1329,431
93800,1329,435
93804,1328,438
93808,1327,442
93812,1327,446
93816,1326,450
93820,1326,454
93824,1325,458
93828,1324,462
93832,1323,466
93836,1322,470
93840,1322,475
93844,1321,479
93848,1321,483
93852,1321,487
93856,1321,491
93860,1321,495
93864,1322,499
93868,1323,503
93872,1325,507
93876,1326,511
93880,1328,516
93884,1329,520
93888,1330,525
93892,1331,529
93896,1332,534
93900,1333,539
93904,1333,543
93908,1334,547
93912,1335,551
93916,1336,555
93920,1337,559
93924,1339,565
93928,1341,571
93932,1344,577
93936,1346,583
93940,1349,590
93944,1351,594
93948,1354,599
93952,1356,604
93956,1359,609
93960,1362,614
93964,1364,619
93968,1367,624
93972,1369,629
93976,1372,634
93980,1375,639
93984,1377,644
93988,1379,649
93992,1382,654
93996,1384,659
94000,1387,664
94004,1388,669
94008,1389,674
94012,1390,680
94016,1391,685
94020,1393,691
94024,1395,695
94028,1398,700
94032,1400,705
94036,1403,710
94040,1406,715
94044,1409,721
94048,1412,728
94052,1415,734
94056,1418,741
94060,1421,748
94064,1425,753
94068,1429,759
94072,1433,764
94076,1437,770
94080,1441,776
94084,1446,783
94088,1451,790
94092,1457,797
94096,1462,804
94100,1468,811
94104,1471,818
94108,1474,826
94112,1477,833
94116,1480,841
94120,1484,849
94124,1486,856
94128,1488,863
94132,1490,871
94136,1492,878
94140,1495,886
94144,1498,893
94148,1501,901
94152,1505,908
94156,1508,916
94160,1512,924
94164,1516,931
94168,1521,939
94172,1525,946
94176,1530,954
94180,1535,962
94184,1538,969
94188,1542,976
94192,1546,983
94196,1550,990
94200,1554,998
94204,1557,1005
94208,1560,1013
94212,1563,1020
94216,1566,1028
94220,1570,1036
