,X,Y
81560,893,1028
81564,903,1021
81568,913,1015
81572,923,1009
81576,933,1003
81580,944,997
81584,953,993
81588,962,989
81592,972,985
81596,981,981
81600,991,977
81604,1000,971
81608,1009,966
81612,1019,961
81616,1028,956
81620,1038,951
81624,1047,946
81628,1057,942
81632,1067,937
81636,1077,933
81640,1087,929
81644,1095,924
81648,1104,919
81652,1113,915
81656,1122,910
81660,1131,906
81664,1139,902
81668,1147,898
81672,1155,894
81676,1163,890
81680,1172,887
81684,1181,882
81688,1190,878
81692,1199,874
81696,1208,870
81700,1217,866
81704,1224,862
81708,1232,858
81712,1239,854
81716,1247,850
81720,1255,846
81724,1264,842
81728,1273,838
81732,1282,835
81736,1291,831
81740,1300,828
81744,1307,824
81748,1314,821
81752,1322,817
81756,1329,814
81760,1337,811
81764,1344,807
81768,1352,803
81772,1360,799
81776,1368,795
81780,1376,792
81784,1382,787
81788,1388,783
81792,1394,778
81796,1400,774
81800,1406,770
81804,1413,767
81808,1420,764
81812,1427,761
81816,1434,758
81820,1441,755
81824,1448,750
81828,1456,746
81832,1464,742
81836,1472,738
81840,1480,734
81844,1486,730
81848,1492,727
81852,1498,723
81856,1504,720
81860,1510,717
81864,1515,713
81868,1521,709
81872,1527,705
81876,1533,701
81880,1539,697
81884,1545,694
81888,1551,691
81892,1557,689
81896,1563,686
81900,1570,684
81904,1576,681
81908,1582,679
81912,1588,676
81916,1594,674
81920,1601,672
81924,1607,669
81928,1614,667
81932,1620,665
81936,1627,663
81940,1634,661
81944,1639,658
81948,1644,655
81952,1649,652
81956,1654,649
81960,1660,646
81964,1667,644
81968,1674,642
81972,1682,641
81976,1689,639
81980,1697,638
81984,1703,636
81988,1709,635
81992,1716,633
81996,1722,632
82000,1729,631
82004,1734,630
82008,1739,629
82012,1744,628
82016,1749,627
82020,1755,627
82024,1761,627
82028,1767,627
82032,1773,627
82036,1779,627
82040,1786,628
