,X,Y
89364,1145,863
89368,1145,863
89372,1145,863
89376,1145,863
89380,1145,863
89384,1145,863
89388,1145,863
89392,1145,863
89396,1145,863
89400,1145,863
89404,1145,863
89408,1145,863
89412,1145,863
89416,1145,863
89420,1144,863
89424,1144,862
89428,1144,862
89432,1144,862
89436,1144,862
89440,1144,862
89444,1144,862
89448,1144,862
89452,1144,862
89456,1144,862
89460,1144,862
89464,1144,862
89468,1144,862
89472,1144,862
89476,1143,862
89480,1143,862
89484,1143,861
89488,1143,861
89492,1143,861
89496,1143,861
89500,1143,861
89504,1143,861
89508,1143,861
89512,1143,861
89516,1143,861
89520,1143,861
89524,1143,861
89528,1143,861
89532,1142,861
89536,1142,861
89540,1142,861
89544,1142,860
89548,1142,860
89552,1142,860
89556,1142,860
89560,1142,860
89564,1142,860
89568,1142,860
89572,1142,860
89576,1142,860
89580,1142,860
89584,1142,860
89588,1142,860
89592,1141,860
89596,1141,860
89600,1141,860
89604,1141,859
89608,1141,859
89612,1141,859
89616,1141,859
89620,1141,859
89624,1141,859
89628,1141,859
89632,1141,859
89636,1141,859
89640,1141,859
89644,1141,859
89648,1140,859
89652,1140,859
89656,1140,859
89660,1140,859
89664,1140,858
89668,1140,858
89672,1140,858
89676,1140,858
89680,1140,858
89684,1140,858
89688,1140,858
89692,1140,858
89696,1140,858
89700,1140,858
89704,1139,858
89708,1139,858
89712,1139,858
89716,1139,858
89720,1139,858
89724,1139,857
89728,1139,857
89732,1139,857
89736,1139,857
89740,1139,857
89744,1139,857
89748,1139,857
89752,1139,857
89756,1139,857
89760,1139,857
89764,1138,857
89768,1138,857
89772,1138,857
89776,1138,857
89780,1138,857
89784,1138,856
89788,1138,856
89792,1138,856
89796,1138,856
89800,1138,856
89804,1138,856
89808,1138,856
89812,1138,856
89816,1138,856
89820,1137,856
89824,1137,856
89828,1137,856
89832,1137,856
89836,1137,856
89840,1137,856
89844,1137,855
89848,1137,855
89852,1137,855
89856,1137,855
89860,1137,855
89864,1137,855
89868,1137,855
89872,1137,855
89876,1136,855
89880,1136,855
89884,1136,855
89888,1136,855
89892,1136,855
89896,1136,855
89900,1136,855
89904,1136,854
89908,1136,854
89912,1136,854
89916,1136,854
89920,1136,854
89924,1136,854
89928,1136,854
89932,1135,854
89936,1135,854
89940,1135,854
89944,1135,854
89948,1135,854
89952,1135,854
89956,1135,854
89960,1135,854
89964,1135,853
89968,1135,853
89972,1135,853
89976,1135,853
89980,1135,853
89984,1135,853
89988,1135,853
89992,1134,853
89996,1134,853
90000,1134,853
90004,1134,853
90008,1134,853
90012,1134,853
90016,1134,853
90020,1134,853
90024,1134,852
90028,1134,852
90032,1134,852
90036,1134,852
90040,1134,852
90044,1134,852
90048,1133,852
90052,1133,852
90056,1133,852
90060,1133,852
90064,1133,852
90068,1133,852
90072,1133,852
90076,1133,852
90080,1133,852
90084,1133,851
90088,1133,851
90092,1133,851
90096,1133,851
90100,1133,851
90104,1132,851
90108,1132,851
90112,1132,851
90116,1132,851
90120,1132,851
90124,1132,851
90128,1132,851
90132,1132,851
90136,1132,851
90140,1132,851
90144,1132,850
90148,1132,850
90152,1132,850
90156,1132,850
90160,1132,850
90164,1131,850
90168,1131,850
90172,1131,850
90176,1131,850
90180,1131,850
90184,1131,850
90188,1131,850
90192,1131,850
90196,1131,850
90200,1131,850
90204,1131,849
90208,1131,849
90212,1131,849
90216,1131,849
90220,1130,849
90224,1130,849
90228,1130,849
90232,1130,849
90236,1130,849
90240,1130,849
90244,1130,849
90248,1130,849
90252,1130,849
90256,1130,849
90260,1130,849
90264,1130,848
90268,1130,848
90272,1130,848
90276,1129,848
90280,1129,848
90284,1129,848
90288,1129,848
90292,1129,848
90296,1129,848
90300,1129,848
90304,1129,848
90308,1129,848
90312,1129,848
90316,1129,848
90320,1129,848
90324,1129,847
90328,1129,847
90332,1128,847
90336,1128,847
90340,1128,847
90344,1128,847
90348,1128,847
90352,1128,847
90356,1128,847
90360,1128,847
90364,1128,847
90368,1128,847
90372,1128,847
90376,1128,847
90380,1128,847
90384,1128,846
90388,1128,846
90392,1127,846
90396,1127,846
90400,1127,846
90404,1127,846
90408,1127,846
90412,1127,846
90416,1127,846
90420,1127,846
90424,1127,846
90428,1127,846
90432,1127,846
90436,1127,846
90440,1127,846
90444,1127,845
90448,1126,845
90452,1126,845
90456,1126,845
90460,1126,845
90464,1126,845
90468,1126,845
90472,1126,845
90476,1126,845
90480,1126,845
90484,1126,845
90488,1126,845
90492,1126,845
90496,1126,845
90500,1126,845
90504,1125,844
90508,1125,844
90512,1125,844
90516,1125,844
90520,1125,844
90524,1125,844
90528,1125,844
90532,1125,844
90536,1125,844
90540,1125,844
90544,1125,844
90548,1125,844
90552,1125,844
90556,1125,844
90560,1125,844
90564,1121,841
90568,1117,838
90572,1113,835
90576,1109,832
90580,1105,830
90584,1104,827
90588,1103,824
90592,1102,822
90596,1101,819
90600,1100,817
90604,1097,815
90608,1094,814
90612,1092,813
90616,1089,812
90620,1087,811
90624,1085,810
90628,1083,809
90632,1081,808
90636,1079,807
90640,1078,806
90644,1077,805
90648,1077,805
90652,1077,805
90656,1077,805
90660,1077,805
90664,1077,805
90668,1077,805
90672,1077,805
90676,1077,804
90680,1077,804
90684,1076,804
90688,1076,804
90692,1076,804
90696,1076,804
90700,1076,804
90704,1076,804
90708,1076,803
90712,1076,803
90716,1076,803
90720,1076,803
90724,1076,803
90728,1075,803
90732,1075,803
90736,1075,803
90740,1075,802
90744,1075,802
90748,1075,802
90752,1075,802
90756,1075,802
90760,1075,802
90764,1075,802
90768,1075,802
90772,1074,801
90776,1074,801
90780,1074,801
90784,1074,801
90788,1074,801
90792,1074,801
90796,1074,801
90800,1074,801
90804,1074,800
90808,1074,800
90812,1074,800
90816,1073,800
90820,1073,800
90824,1073,800
90828,1073,800
90832,1073,800
90836,1073,799
90840,1073,799
90844,1073,799
90848,1073,799
90852,1073,799
90856,1073,799
90860,1072,799
90864,1072,799
90868,1072,798
90872,1072,798
90876,1072,798
90880,1072,798
90884,1072,798
90888,1072,798
90892,1072,798
90896,1072,798
90900,1072,797
90904,1071,797
90908,1071,797
90912,1071,797
90916,1071,797
90920,1071,797
90924,1071,797
90928,1071,797
90932,1071,796
90936,1071,796
90940,1071,796
90944,1071,796
90948,1070,796
90952,1070,796
90956,1070,796
90960,1070,796
90964,1070,795
90968,1070,795
90972,1070,795
90976,1070,795
90980,1070,795
90984,1070,795
90988,1070,795
90992,1069,795
90996,1069,794
91000,1069,794
91004,1069,794
91008,1069,794
91012,1069,794
91016,1069,794
91020,1069,794
91024,1069,794
91028,1069,793
91032,1069,793
91036,1068,793
91040,1068,793
91044,1068,793
91048,1068,793
91052,1068,793
91056,1068,793
91060,1068,792
91064,1068,792
91068,1068,792
91072,1068,792
91076,1068,792
91080,1067,792
91084,1067,792
91088,1067,792
91092,1067,791
91096,1067,791
91100,1067,791
91104,1067,791
91108,1067,791
91112,1067,791
91116,1067,791
91120,1067,791
91124,1066,790
91128,1066,790
91132,1066,790
91136,1066,790
91140,1066,790
91144,1066,790
91148,1066,790
91152,1066,790
91156,1066,789
91160,1066,789
91164,1065,789
91168,1065,789
91172,1065,789
91176,1065,789
91180,1065,789
91184,1065,789
91188,1065,788
91192,1065,788
91196,1065,788
91200,1065,788
91204,1065,788
91208,1064,788
91212,1064,788
91216,1064,788
91220,1064,787
91224,1064,787
91228,1064,787
91232,1064,787
91236,1064,787
91240,1064,787
91244,1064,787
91248,1064,787
91252,1063,786
91256,1063,786
91260,1063,786
91264,1063,786
91268,1063,786
91272,1063,786
91276,1063,786
91280,1063,786
91284,1063,785
91288,1063,785
91292,1063,785
91296,1062,785
91300,1062,785
91304,1062,785
91308,1062,785
91312,1062,785
91316,1062,784
91320,1062,784
91324,1062,784
91328,1062,784
91332,1062,784
91336,1062,784
91340,1061,784
91344,1061,784
91348,1061,783
91352,1061,783
91356,1061,783
91360,1061,783
91364,1061,783
91368,1061,783
91372,1061,783
91376,1061,783
91380,1061,782
91384,1060,782
91388,1060,782
91392,1060,782
91396,1060,782
91400,1060,782
91404,1060,782
91408,1060,782
91412,1060,781
91416,1060,781
91420,1060,781
91424,1060,781
91428,1059,781
91432,1059,781
91436,1059,781
91440,1059,781
91444,1059,780
91448,1059,780
91452,1059,780
91456,1059,780
91460,1059,780
91464,1059,780
91468,1059,780
91472,1058,780
91476,1058,779
91480,1058,779
91484,1058,779
91488,1058,779
91492,1058,779
91496,1058,779
91500,1058,779
91504,1058,779
91508,1058,778
91512,1058,778
91516,1057,778
91520,1057,778
91524,1057,778
91528,1057,778
91532,1057,778
91536,1057,778
91540,1057,777
91544,1057,777
91548,1057,777
91552,1057,777
91556,1057,777
91560,1056,777
91564,1056,777
91568,1056,777
91572,1056,776
91576,1056,776
91580,1056,776
91584,1056,776
91588,1056,776
91592,1056,776
91596,1056,776
91600,1056,776
91604,1054,773
91608,1053,771
91612,1052,768
91616,1051,766
91620,1050,764
91624,1044,760
91628,1039,757
91632,1033,754
91636,1028,751
91640,1023,748
91644,1018,747
91648,1013,746
91652,1008,745
91656,1003,744
91660,998,744
91664,990,743
91668,983,743
91672,976,742
91676,969,742
91680,962,742
91684,957,740
91688,953,738
91692,949,737
91696,945,735
91700,941,734
91704,936,733
91708,931,733
91712,927,732
91716,922,732
91720,918,732
91724,914,730
91728,910,728
91732,907,726
91736,903,724
91740,900,722
91744,895,721
91748,891,721
91752,886,721
91756,882,721
91760,878,721
91764,876,721
91768,875,721
91772,873,721
91776,872,721
91780,871,722
91784,870,722
91788,870,722
91792,870,722
91796,870,722
91800,870,722
91804,870,722
91808,870,722
91812,870,722
91816,870,722
91820,870,722
91824,870,722
91828,870,722
91832,870,722
91836,870,722
91840,870,722
91844,870,722
91848,869,722
91852,869,722
91856,869,722
91860,869,722
91864,869,722
91868,869,722
91872,869,722
91876,869,722
91880,869,722
91884,869,722
91888,869,722
91892,869,722
91896,869,722
91900,869,722
91904,869,722
91908,869,722
91912,869,722
91916,868,722
91920,868,722
91924,868,722
91928,868,722
91932,868,722
91936,868,722
91940,868,722
91944,868,722
91948,868,722
91952,868,722
91956,868,722
91960,868,722
91964,868,722
91968,868,722
91972,868,722
91976,868,722
91980,868,722
91984,867,722
91988,867,722
91992,867,722
91996,867,722
92000,867,722
92004,867,722
92008,867,722
92012,867,722
92016,867,722
92020,867,722
92024,867,722
92028,867,722
92032,867,722
92036,867,722
92040,867,722
92044,867,722
92048,866,722
92052,866,722
92056,866,722
92060,866,722
92064,866,722
92068,866,722
92072,866,722
92076,866,722
92080,866,722
92084,866,722
92088,866,722
92092,866,722
92096,866,722
92100,866,722
92104,866,722
92108,866,722
92112,866,722
92116,865,722
92120,865,722
92124,865,722
92128,865,722
92132,865,722
92136,865,722
92140,865,722
92144,865,722
92148,865,722
92152,865,722
92156,865,722
92160,865,722
92164,865,722
92168,865,722
92172,865,722
92176,865,722
92180,865,722
92184,864,722
92188,864,722
92192,864,722
92196,864,722
92200,864,722
92204,864,722
92208,864,722
92212,864,722
92216,864,722
92220,864,722
92224,864,722
92228,864,722
92232,864,722
92236,864,722
92240,864,722
92244,864,722
92248,864,722
92252,863,722
92256,863,722
92260,863,722
92264,863,722
92268,863,722
92272,863,722
92276,863,722
92280,863,722
92284,863,722
92288,863,722
92292,863,722
92296,863,722
92300,863,722
92304,863,722
92308,863,722
92312,863,722
92316,862,722
92320,862,722
92324,862,722
92328,862,722
92332,862,722
92336,862,722
92340,862,722
92344,862,722
92348,862,722
92352,862,722
92356,862,722
92360,862,722
92364,862,722
92368,862,722
92372,862,722
92376,862,722
92380,862,722
92384,861,722
92388,861,722
92392,861,722
92396,861,722
92400,861,722
92404,861,722
92408,861,722
92412,861,722
92416,861,722
92420,861,722
92424,861,722
92428,861,722
92432,861,722
92436,861,722
92440,861,722
92444,861,722
92448,861,722
92452,860,722
92456,860,722
92460,860,722
92464,860,722
92468,860,722
92472,860,722
92476,860,722
92480,860,722
92484,860,722
92488,860,722
92492,860,722
92496,860,722
92500,860,722
92504,860,722
92508,860,722
92512,860,722
92516,860,722
92520,859,722
92524,859,722
92528,859,722
92532,859,722
92536,859,722
92540,859,722
92544,859,722
92548,859,722
92552,859,723
92556,859,723
92560,859,723
92564,859,723
92568,859,723
92572,859,723
92576,859,723
92580,859,723
92584,858,723
92588,858,723
92592,858,723
92596,858,723
92600,858,723
92604,858,723
92608,858,723
92612,858,723
92616,858,723
92620,858,723
92624,858,723
92628,858,723
92632,858,723
92636,858,723
92640,858,723
92644,858,723
92648,858,723
92652,857,723
92656,857,723
92660,857,723
92664,857,723
92668,857,723
92672,857,723
92676,857,723
92680,857,723
92684,857,723
92688,857,723
92692,857,723
92696,857,723
92700,857,723
92704,857,723
92708,857,723
92712,857,723
92716,857,723
92720,856,723
92724,856,723
92728,856,723
92732,856,723
92736,856,723
92740,856,723
92744,856,723
92748,856,723
92752,856,723
92756,856,723
92760,856,723
92764,856,723
92768,856,723
92772,856,723
92776,856,723
92780,856,723
92784,856,723
92788,855,723
92792,855,723
92796,855,723
92800,855,723
92804,855,723
92808,855,723
92812,855,723
92816,855,723
92820,855,723
92824,855,723
92828,855,723
92832,855,723
92836,855,723
92840,855,723
92844,855,723
92848,855,723
92852,854,723
92856,854,723
92860,854,723
92864,854,723
92868,854,723
92872,854,723
92876,854,723
92880,854,723
92884,854,723
92888,854,723
92892,854,723
92896,854,723
92900,854,723
92904,854,723
92908,854,723
92912,854,723
92916,854,723
92920,853,723
92924,853,723
92928,853,723
92932,853,723
92936,853,723
92940,853,723
92944,853,723
92948,853,723
92952,853,723
92956,853,723
92960,853,723
92964,853,723
92968,853,723
92972,853,723
92976,853,723
92980,853,723
92984,853,723
92988,852,723
92992,852,723
92996,852,723
93000,852,723
93004,852,723
93008,852,723
93012,852,723
93016,852,723
93020,852,723
93024,852,723
93028,852,723
93032,852,723
93036,852,723
93040,852,723
93044,852,723
93048,852,723
93052,852,723
93056,851,723
93060,851,723
93064,851,723
93068,851,723
93072,851,723
93076,851,723
93080,851,723
93084,851,723
93088,851,723
93092,851,723
93096,851,723
93100,851,723
93104,851,723
93108,851,723
93112,851,723
93116,851,723
93120,850,723
93124,850,723
93128,850,723
93132,850,723
93136,850,723
93140,850,723
93144,850,723
93148,850,723
93152,850,723
93156,850,723
93160,850,723
93164,850,723
93168,850,723
93172,850,723
93176,850,723
93180,850,723
93184,850,723
93188,849,723
93192,849,723
93196,849,723
93200,849,723
93204,849,723
93208,849,723
93212,849,723
93216,849,723
93220,849,723
93224,849,723
93228,849,723
93232,849,723
93236,849,723
93240,849,723
93244,849,723
93248,849,723
93252,849,723
93256,848,723
93260,848,723
93264,848,723
93268,848,723
93272,848,723
93276,848,723
93280,848,723
93284,848,723
93288,848,723
93292,848,723
93296,848,723
93300,848,723
93304,848,723
93308,848,723
93312,848,723
93316,848,723
93320,848,724
93324,843,723
93328,839,722
93332,834,721
93336,830,720
93340,826,719
93344,819,717
93348,812,716
93352,805,715
93356,798,714
93360,792,713
93364,788,712
93368,784,711
93372,780,710
93376,776,709
93380,772,708
93384,767,707
93388,762,706
93392,757,706
93396,752,705
93400,748,705
93404,741,703
93408,734,701
93412,728,699
93416,721,697
93420,715,695
93424,712,694
93428,709,693
93432,706,692
93436,703,691
93440,701,690
93444,696,688
93448,691,686
93452,687,685
93456,682,683
93460,678,682
93464,672,681
93468,666,680
93472,661,679
93476,655,678
93480,650,677
93484,642,677
93488,635,677
93492,628,677
93496,621,677
93500,614,678
93504,606,674
93508,599,670
93512,592,667
93516,585,663
93520,578,660
93524,567,656
93528,556,652
93532,545,649
93536,534,645
93540,523,642
93544,515,638
93548,508,634
93552,501,631
93556,494,627
93560,487,624
93564,476,622
93568,465,620
93572,454,618
93576,443,616
93580,433,614
93584,423,611
93588,414,609
93592,405,607
93596,396,605
93600,387,603
93604,377,601
93608,367,600
93612,358,599
93616,348,598
93620,339,597
93624,328,596
93628,317,595
93632,307,594
93636,296,593
93640,286,592
93644,277,590
93648,269,588
93652,261,587
93656,253,585
93660,245,584
93664,236,584
93668,227,584
93672,218,584
93676,209,584
93680,200,584
93684,190,582
93688,181,581
93692,171,579
93696,162,578
93700,153,577
93704,144,575
93708,136,573
93712,127,571
93716,119,569
93720,111,567
93724,101,564
93728,91,562
93732,81,559
93736,71,557
93740,62,555
