,X,Y
22360,409,1037
22364,413,1028
22368,417,1020
22372,422,1012
22376,426,1004
22380,431,996
22384,434,986
22388,437,976
22392,441,967
22396,444,957
22400,448,948
22404,451,939
22408,454,931
22412,457,923
22416,460,915
22420,464,907
22424,466,898
22428,468,889
22432,470,880
22436,472,871
22440,474,863
22444,477,855
22448,480,847
22452,483,839
22456,486,831
22460,490,824
22464,493,816
22468,496,808
22472,500,801
22476,503,793
22480,507,786
22484,510,779
22488,513,772
22492,517,765
22496,520,758
22500,524,752
22504,526,745
22508,528,738
22512,530,731
22516,532,724
22520,535,717
22524,537,711
22528,540,705
22532,543,699
22536,546,693
22540,549,687
22544,551,680
22548,554,674
22552,557,668
22556,560,662
22560,563,656
22564,565,650
22568,567,644
22572,569,638
22576,571,632
22580,574,627
22584,576,620
22588,578,614
22592,580,608
22596,582,602
22600,584,596
22604,586,590
22608,588,585
22612,591,580
22616,593,575
22620,596,570
22624,598,564
22628,600,558
22632,602,553
22636,604,547
22640,607,542
22644,608,537
22648,609,532
22652,611,527
22656,612,522
22660,614,518
22664,615,513
22668,616,508
22672,617,503
22676,618,498
22680,620,493
22684,622,488
22688,624,484
22692,627,480
22696,629,476
22700,632,472
22704,636,467
22708,640,463
22712,644,459
22716,648,455
22720,652,451
22724,657,446
22728,662,442
22732,667,437
22736,672,433
22740,677,429
22744,681,424
22748,685,420
22752,690,416
22756,694,412
22760,699,408
22764,703,405
22768,707,402
22772,711,399
22776,715,396
22780,719,393
22784,721,389
22788,724,385
22792,727,382
22796,730,378
22800,733,375
22804,736,371
22808,740,368
22812,744,364
22816,748,361
22820,752,358
22824,755,354
22828,758,350
22832,761,346
22836,764,342
22840,767,338
22844,769,334
22848,772,331
22852,775,328
22856,778,325
22860,781,322
22864,783,318
22868,785,315
22872,788,312
22876,790,309
22880,793,306
22884,796,303
22888,799,301
22892,802,299
22896,805,297
22900,808,295
22904,809,291
22908,810,287
22912,811,283
22916,812,279
22920,814,276
22924,816,273
22928,819,270
22932,821,267
22936,824,264
22940,827,261
22944,828,257
22948,829,253
22952,830,249
22956,831,245
22960,833,242
22964,833,240
22968,834,238
22972,834,236
22976,835,234
22980,836,232
22984,837,228
22988,838,225
22992,840,222
22996,841,219
23000,843,216
23004,845,213
23008,847,211
23012,849,209
23016,851,207
23020,854,205
23024,856,201
23028,858,197
23032,861,194
23036,863,190
23040,866,187
23044,867,185
23048,868,184
23052,869,183
23056,870,182
23060,872,181
23064,873,178
23068,874,175
23072,876,172
23076,877,169
23080,879,166
23084,879,166
23088,880,167
23092,881,167
23096,882,168
23100,883,169
23104,883,169
23108,883,170
23112,883,170
23116,883,171
23120,884,172
23124,885,173
23128,886,174
23132,887,175
23136,888,176
23140,889,177
23144,890,176
23148,891,175
23152,893,174
23156,894,173
23160,896,173
23164,901,171
23168,906,169
23172,911,167
23176,916,165
23180,921,164
23184,927,163
23188,933,163
23192,939,163
23196,945,163
23200,952,163
23204,958,163
23208,964,163
23212,970,164
23216,976,164
23220,983,165
23224,982,165
23228,982,165
23232,981,165
23236,981,165
23240,981,166
