,X,Y
51060,840,196
51064,834,200
51068,828,205
51072,822,209
51076,816,214
51080,811,219
51084,803,219
51088,796,219
51092,789,219
51096,782,219
51100,775,220
51104,767,220
51108,759,220
51112,752,220
51116,744,220
51120,737,220
51124,730,216
51128,723,213
51132,716,210
51136,709,207
51140,703,204
51144,696,203
51148,690,202
51152,683,201
51156,677,200
51160,671,200
51164,664,197
51168,658,195
51172,652,192
51176,646,190
51180,640,188
51184,637,185
51188,634,182
51192,631,180
51196,628,177
51200,625,175
51204,624,171
51208,624,168
51212,624,165
51216,624,162
51220,624,159
51224,623,157
51228,622,155
51232,622,153
51236,621,151
51240,621,149
51244,619,146
51248,618,143
51252,617,140
51256,616,137
51260,615,135
51264,613,133
51268,612,131
51272,611,130
51276,610,128
51280,609,127
51284,607,123
51288,605,119
51292,604,116
51296,602,112
51300,601,109
51304,601,108
51308,602,107
51312,602,107
51316,603,106
51320,604,106
51324,603,104
51328,602,103
51332,601,101
51336,600,100
51340,599,99
51344,598,96
51348,598,93
51352,597,90
51356,597,87
51360,597,85
51364,597,83
51368,598,81
51372,599,80
51376,600,78
51380,601,77
51384,600,74
51388,599,71
51392,598,69
51396,597,66
51400,597,64
51404,595,60
51408,594,57
51412,592,53
51416,591,50
51420,590,47
51424,588,44
51428,586,42
51432,584,39
51436,582,37
51440,581,35
