,X,Y
45860,926,1027
45864,931,1023
45868,936,1020
45872,941,1017
45876,946,1014
45880,951,1011
45884,956,1004
45888,962,997
45892,968,991
45896,974,984
45900,980,978
45904,986,971
45908,992,964
45912,998,958
45916,1004,951
45920,1011,945
45924,1018,940
45928,1025,935
45932,1033,930
45936,1040,925
45940,1048,921
45944,1056,916
45948,1065,912
45952,1073,908
45956,1082,904
45960,1091,900
45964,1099,895
45968,1108,891
45972,1117,887
45976,1126,883
45980,1135,879
45984,1143,875
45988,1151,871
45992,1159,867
45996,1167,863
46000,1176,860
46004,1183,855
46008,1190,850
46012,1197,846
46016,1204,841
46020,1212,837
46024,1219,832
46028,1226,827
46032,1233,823
46036,1240,818
46040,1247,814
46044,1252,809
46048,1258,804
46052,1264,800
46056,1270,795
46060,1276,791
46064,1282,786
46068,1289,781
46072,1295,777
46076,1302,772
46080,1309,768
46084,1316,764
46088,1323,760
46092,1331,756
46096,1338,752
46100,1346,748
46104,1353,744
46108,1360,740
46112,1368,737
46116,1375,733
46120,1383,730
46124,1389,726
46128,1396,722
46132,1403,719
46136,1410,715
46140,1417,712
46144,1423,708
46148,1430,705
46152,1437,701
46156,1444,698
46160,1451,695
46164,1457,692
46168,1463,689
46172,1470,687
46176,1476,684
46180,1483,682
46184,1487,678
46188,1491,675
46192,1496,671
46196,1500,668
46200,1505,665
46204,1509,660
46208,1514,656
46212,1518,652
46216,1523,648
46220,1528,644
46224,1533,640
46228,1538,637
46232,1543,633
46236,1548,630
46240,1553,627
46244,1560,621
46248,1568,615
46252,1575,610
46256,1583,604
46260,1591,599
46264,1597,596
46268,1604,593
46272,1611,591
46276,1618,588
46280,1625,586
46284,1631,584
46288,1637,582
46292,1644,580
46296,1650,578
46300,1657,576
46304,1663,575
46308,1670,574
46312,1677,574
46316,1684,573
46320,1691,573
46324,1697,571
46328,1703,569
46332,1709,568
46336,1715,566
46340,1721,565
46344,1727,565
46348,1734,565
46352,1741,565
46356,1748,565
46360,1755,565
46364,1761,565
46368,1767,565
46372,1773,565
46376,1779,565
46380,1786,565
