,X,Y
90000,875,1021
90004,887,1016
90008,899,1012
90012,911,1007
90016,923,1003
90020,936,999
90024,948,992
90028,961,986
90032,973,980
90036,986,974
90040,999,968
90044,1011,962
90048,1023,957
90052,1036,951
90056,1048,946
90060,1061,941
90064,1072,937
90068,1084,934
90072,1096,930
90076,1108,927
90080,1120,924
90084,1132,921
90088,1145,918
90092,1158,915
90096,1171,912
90100,1184,909
90104,1195,906
90108,1207,904
90112,1218,901
90116,1230,899
90120,1242,897
90124,1253,893
90128,1264,889
90132,1275,885
90136,1286,881
90140,1298,877
90144,1307,873
90148,1317,869
90152,1327,865
90156,1337,861
90160,1347,857
90164,1355,852
90168,1364,848
90172,1373,843
90176,1382,839
90180,1391,835
90184,1399,830
90188,1407,825
90192,1415,820
90196,1423,815
90200,1432,811
90204,1440,806
90208,1449,801
90212,1458,796
90216,1467,791
90220,1476,786
90224,1484,783
90228,1492,780
90232,1501,777
90236,1509,774
90240,1518,771
90244,1525,767
90248,1532,763
90252,1539,759
90256,1546,755
90260,1554,751
90264,1562,747
90268,1570,744
90272,1578,741
90276,1586,738
90280,1594,735
90284,1601,731
90288,1608,728
90292,1615,725
90296,1622,722
90300,1630,719
90304,1637,715
90308,1645,712
90312,1652,708
90316,1660,705
90320,1668,702
90324,1675,698
90328,1683,694
90332,1691,691
90336,1699,687
90340,1707,684
90344,1715,682
90348,1723,680
90352,1731,678
90356,1739,676
90360,1747,674
