,X,Y
31560,1252,101
31564,1255,102
31568,1258,104
31572,1261,106
31576,1264,108
31580,1267,110
31584,1270,113
31588,1273,116
31592,1277,119
31596,1280,122
31600,1284,125
31604,1287,128
31608,1290,131
31612,1293,134
31616,1296,137
31620,1299,141
31624,1300,142
31628,1301,143
31632,1302,145
31636,1303,146
31640,1305,148
31644,1307,151
31648,1309,154
31652,1312,157
31656,1314,160
31660,1317,163
31664,1317,164
31668,1318,166
31672,1318,168
31676,1319,170
31680,1320,172
31684,1322,175
31688,1325,178
31692,1328,181
31696,1331,184
31700,1334,187
31704,1336,189
31708,1338,191
31712,1340,193
31716,1342,195
31720,1345,198
31724,1346,201
31728,1348,205
31732,1350,208
31736,1352,212
31740,1354,216
31744,1356,218
31748,1358,221
31752,1360,223
31756,1362,226
31760,1364,229
31764,1365,232
31768,1367,235
31772,1369,238
31776,1371,241
31780,1373,244
31784,1375,246
31788,1377,249
31792,1380,251
31796,1382,254
31800,1385,257
31804,1386,261
31808,1387,265
31812,1389,270
31816,1390,274
31820,1392,279
31824,1394,282
31828,1396,286
31832,1399,290
31836,1401,294
31840,1404,298
31844,1406,300
31848,1408,303
31852,1411,305
31856,1413,308
31860,1416,311
31864,1420,314
31868,1424,317
31872,1428,320
31876,1432,323
31880,1436,327
31884,1438,330
31888,1440,333
31892,1442,336
31896,1444,339
31900,1447,342
31904,1449,346
31908,1452,351
31912,1455,356
31916,1458,361
31920,1461,366
31924,1463,369
31928,1465,373
31932,1468,377
31936,1470,381
31940,1473,385
31944,1474,388
31948,1475,391
31952,1477,395
31956,1478,398
31960,1480,402
31964,1483,405
31968,1487,408
31972,1490,412
31976,1494,415
31980,1498,419
31984,1500,423
31988,1503,428
31992,1505,432
31996,1508,437
32000,1511,442
32004,1514,446
32008,1518,450
32012,1522,454
32016,1526,458
32020,1530,462
32024,1532,465
32028,1535,469
32032,1538,472
32036,1541,476
32040,1544,480
32044,1546,484
32048,1549,488
32052,1551,492
32056,1554,496
32060,1557,500
32064,1561,504
32068,1565,509
32072,1569,513
32076,1573,518
32080,1577,523
32084,1583,527
32088,1589,531
32092,1595,535
32096,1601,539
32100,1608,544
32104,1616,548
32108,1625,552
32112,1633,556
32116,1642,560
32120,1651,565
32124,1658,567
32128,1665,570
32132,1672,572
32136,1679,575
32140,1686,578
32144,1693,581
32148,1700,584
32152,1708,587
32156,1715,590
32160,1723,594
32164,1732,596
32168,1741,599
32172,1751,601
32176,1760,604
32180,1770,607
32184,1775,608
32188,1780,609
32192,1785,610
32196,1790,611
32200,1795,613
