,X,Y
73040,601,190
73044,606,192
73048,611,194
73052,616,196
73056,621,198
73060,626,200
73064,633,202
73068,641,204
73072,648,206
73076,656,208
73080,664,210
73084,669,211
73088,675,212
73092,681,214
73096,687,215
73100,693,217
73104,699,218
73108,706,219
73112,713,220
73116,720,221
73120,727,223
73124,734,226
73128,742,230
73132,749,233
73136,757,237
73140,765,241
73144,772,243
73148,779,245
73152,786,247
73156,793,249
73160,801,252
73164,808,254
73168,816,257
73172,824,259
73176,832,262
73180,840,265
73184,847,267
73188,855,269
73192,862,271
73196,870,273
73200,878,275
73204,886,277
73208,894,280
73212,902,282
73216,910,285
73220,919,288
73224,928,290
73228,938,293
73232,947,295
73236,957,298
73240,967,301
73244,975,303
73248,983,305
73252,991,308
73256,999,310
73260,1007,313
73264,1015,315
73268,1024,317
73272,1033,319
73276,1042,321
73280,1051,324
73284,1059,326
73288,1067,329
73292,1075,331
73296,1083,334
73300,1092,337
73304,1101,340
73308,1110,343
73312,1119,346
73316,1128,349
73320,1137,353
73324,1145,356
73328,1153,359
73332,1161,363
73336,1169,366
73340,1177,370
73344,1185,373
73348,1193,376
73352,1201,379
73356,1209,382
73360,1217,385
73364,1225,389
73368,1233,393
73372,1241,397
73376,1249,401
73380,1257,405
73384,1265,408
73388,1273,412
73392,1282,415
73396,1290,419
73400,1299,423
73404,1307,425
73408,1316,428
73412,1325,430
73416,1334,433
73420,1343,436
73424,1351,438
73428,1359,441
73432,1368,443
73436,1376,446
73440,1385,449
73444,1392,450
73448,1399,451
73452,1406,453
73456,1413,454
73460,1421,456
73464,1433,459
73468,1446,462
73472,1458,465
73476,1471,468
73480,1484,471
73484,1493,476
73488,1502,481
73492,1511,486
73496,1520,491
73500,1529,496
73504,1538,498
73508,1548,500
73512,1558,502
73516,1568,504
73520,1578,506
73524,1587,511
73528,1597,517
73532,1606,523
73536,1616,529
73540,1626,535
73544,1636,536
73548,1646,537
73552,1657,539
73556,1667,540
73560,1678,542
73564,1687,542
73568,1696,542
73572,1706,542
73576,1715,542
73580,1725,542
