,X,Y
54720,1216,85
54724,1216,85
54728,1217,85
54732,1218,86
54736,1219,86
54740,1220,87
54744,1222,89
54748,1224,91
54752,1226,93
54756,1228,95
54760,1231,97
54764,1232,98
54768,1233,99
54772,1234,101
54776,1235,102
54780,1236,104
54784,1236,106
54788,1236,109
54792,1237,111
54796,1237,114
54800,1238,117
54804,1239,119
54808,1240,122
54812,1241,124
54816,1242,127
54820,1243,130
54824,1243,131
54828,1243,132
54832,1244,133
54836,1244,134
54840,1245,135
54844,1245,138
54848,1246,142
54852,1247,146
54856,1248,150
54860,1249,154
54864,1249,156
54868,1249,158
54872,1249,160
54876,1249,162
54880,1249,164
54884,1250,166
54888,1252,168
54892,1253,170
54896,1255,172
54900,1257,175
54904,1256,177
54908,1255,179
54912,1255,181
54916,1254,183
54920,1254,185
54924,1253,187
54928,1252,189
54932,1251,192
54936,1250,194
54940,1250,197
54944,1248,199
54948,1246,201
54952,1244,204
54956,1242,206
54960,1241,209
54964,1239,211
54968,1237,214
54972,1235,216
54976,1233,219
54980,1231,222
54984,1230,223
54988,1229,225
54992,1228,227
54996,1227,229
55000,1227,231
55004,1226,234
55008,1225,237
55012,1224,240
55016,1223,243
55020,1223,247
55024,1220,248
55028,1217,250
55032,1214,251
55036,1211,253
55040,1209,255
55044,1207,257
55048,1205,260
55052,1203,262
55056,1201,265
55060,1199,268
55064,1195,270
55068,1191,272
55072,1187,274
55076,1183,276
55080,1180,279
55084,1176,281
55088,1172,283
55092,1169,286
55096,1165,288
55100,1162,291
55104,1158,293
55108,1154,295
55112,1151,297
55116,1147,299
55120,1144,302
55124,1138,303
55128,1133,305
55132,1127,306
55136,1122,308
55140,1117,310
55144,1113,312
55148,1110,314
55152,1106,316
55156,1103,318
55160,1100,320
55164,1095,321
55168,1090,323
55172,1085,325
55176,1080,327
55180,1075,329
55184,1071,331
55188,1067,333
55192,1063,335
55196,1059,337
55200,1055,339
55204,1049,341
55208,1044,344
55212,1038,347
55216,1033,350
55220,1028,353
55224,1024,355
55228,1020,357
55232,1016,360
55236,1012,362
55240,1008,365
55244,1003,367
55248,998,370
55252,993,372
55256,988,375
55260,984,378
55264,981,380
55268,979,382
55272,976,385
55276,974,387
55280,972,390
55284,968,393
55288,965,397
55292,962,400
55296,959,404
55300,956,408
55304,953,411
55308,951,414
55312,949,418
55316,947,421
55320,945,425
55324,943,428
55328,941,431
55332,939,435
55336,937,438
55340,936,442
55344,934,444
55348,932,446
55352,931,449
55356,929,451
55360,928,454
55364,923,457
55368,918,460
55372,913,464
55376,908,467
55380,904,471
55384,904,472
55388,904,474
55392,905,475
55396,905,477
55400,905,478
55404,906,480
55408,906,481
55412,906,483
55416,907,484
55420,907,486
55424,907,487
55428,908,489
55432,908,490
55436,908,492
55440,909,494
55444,909,495
55448,909,497
55452,910,498
55456,910,500
55460,910,501
55464,911,503
55468,911,504
55472,911,506
55476,912,507
55480,912,509
55484,912,510
55488,913,512
55492,913,514
55496,913,515
55500,914,517
55504,914,518
55508,914,520
55512,915,521
55516,915,523
55520,915,524
55524,916,526
55528,916,527
55532,917,529
55536,917,530
55540,917,532
55544,918,533
55548,918,535
55552,918,537
55556,919,538
55560,919,540
55564,919,541
55568,920,543
55572,920,544
55576,920,546
55580,921,547
55584,921,549
55588,921,550
55592,922,552
55596,922,553
55600,922,555
55604,923,557
55608,923,558
55612,923,560
55616,924,561
55620,924,563
55624,924,564
55628,925,566
55632,925,567
55636,925,569
55640,926,570
55644,926,572
55648,926,573
55652,927,575
55656,927,577
55660,927,578
55664,928,580
55668,928,581
55672,928,583
55676,929,584
55680,929,586
55684,930,587
55688,930,589
55692,930,590
55696,931,592
55700,931,593
55704,931,595
55708,932,596
55712,932,598
55716,932,600
55720,933,601
55724,933,603
55728,933,604
55732,934,606
55736,934,607
55740,934,609
55744,935,610
55748,935,612
55752,935,613
55756,936,615
55760,936,616
55764,936,618
55768,937,620
55772,937,621
55776,937,623
55780,938,624
55784,938,626
55788,938,627
55792,939,629
55796,939,630
55800,939,632
55804,940,633
55808,940,635
55812,940,636
55816,941,638
55820,941,640
55824,942,641
55828,942,643
55832,942,644
55836,943,646
55840,943,647
55844,943,649
55848,944,650
55852,944,652
55856,944,653
55860,945,655
55864,945,656
55868,945,658
55872,946,659
55876,946,661
55880,946,663
55884,947,664
55888,947,666
55892,947,667
55896,948,669
55900,948,670
55904,948,672
55908,949,673
55912,949,675
55916,949,676
55920,950,678
55924,950,679
55928,950,681
55932,951,683
55936,951,684
55940,951,686
55944,952,687
55948,952,689
55952,952,690
55956,953,692
55960,953,693
55964,953,695
55968,954,696
55972,954,698
55976,955,699
55980,955,701
55984,955,702
55988,956,704
55992,956,706
55996,956,707
56000,957,709
56004,957,710
56008,957,712
56012,958,713
56016,958,715
56020,958,716
56024,959,718
56028,959,719
56032,959,721
56036,960,722
56040,960,724
56044,960,726
56048,961,727
56052,961,729
56056,961,730
56060,962,732
56064,962,733
56068,962,735
56072,963,736
56076,963,738
56080,963,739
56084,964,741
56088,964,742
56092,964,744
56096,965,746
56100,965,747
56104,965,749
56108,966,750
56112,966,752
56116,967,753
56120,967,755
56124,967,756
56128,968,758
56132,968,759
56136,968,761
56140,969,762
56144,969,764
56148,969,765
56152,970,767
56156,970,769
56160,970,770
56164,971,772
56168,971,773
56172,971,775
56176,972,776
56180,972,778
56184,972,779
56188,973,781
56192,973,782
56196,973,784
56200,974,785
56204,974,787
56208,974,789
56212,975,790
56216,975,792
56220,975,793
56224,976,795
56228,976,796
56232,976,798
56236,977,799
56240,977,801
56244,977,802
56248,978,804
56252,978,805
56256,978,807
56260,979,809
56264,979,810
56268,980,812
56272,980,813
56276,980,815
56280,981,816
56284,981,818
56288,981,819
56292,982,821
56296,982,822
56300,982,824
56304,983,825
56308,983,827
56312,983,828
56316,984,830
56320,984,832
56324,984,833
56328,985,835
56332,985,836
56336,985,838
56340,986,839
56344,986,841
56348,986,842
56352,987,844
56356,987,845
56360,987,847
56364,988,848
56368,988,850
56372,988,852
56376,989,853
56380,989,855
56384,989,856
56388,990,858
56392,990,859
56396,990,861
56400,991,862
56404,991,864
56408,992,865
56412,992,867
56416,992,868
56420,993,870
56424,993,871
56428,993,873
56432,994,875
56436,994,876
56440,994,878
56444,995,879
56448,995,881
56452,995,882
56456,996,884
56460,996,885
56464,996,887
56468,997,888
56472,997,890
56476,997,891
56480,998,893
56484,998,895
56488,998,896
56492,999,898
56496,999,899
56500,999,901
56504,1000,902
56508,1000,904
56512,1000,905
56516,1001,907
56520,1001,908
56524,1001,910
56528,1002,911
56532,1002,913
56536,1002,915
56540,1003,916
56544,1003,918
56548,1003,919
56552,1004,921
56556,1004,922
56560,1005,924
56564,1005,925
56568,1005,927
56572,1006,928
56576,1006,930
56580,1006,931
56584,1007,933
56588,1007,934
56592,1007,936
56596,1008,938
56600,1008,939
56604,1008,941
56608,1009,942
