,X,Y
18980,344,1035
18984,346,1025
18988,349,1015
18992,352,1005
18996,355,995
19000,358,985
19004,362,976
19008,366,967
19012,370,958
19016,374,949
19020,379,940
19024,381,932
19028,383,924
19032,386,916
19036,388,908
19040,391,901
19044,393,893
19048,396,885
19052,398,877
19056,401,869
19060,404,862
19064,404,854
19068,405,846
19072,406,839
19076,407,831
19080,408,824
19084,410,817
19088,412,810
19092,415,803
19096,417,796
19100,420,789
19104,421,781
19108,423,774
19112,424,766
19116,426,759
19120,428,752
19124,429,745
19128,431,738
19132,432,731
19136,434,724
19140,436,717
19144,436,710
19148,436,704
19152,437,697
19156,437,691
19160,438,685
19164,438,678
19168,438,672
19172,439,666
19176,439,660
19180,440,654
19184,440,648
19188,441,643
19192,441,637
19196,442,632
19200,443,627
19204,445,620
19208,448,613
19212,451,607
19216,454,600
19220,457,594
19224,460,589
19228,464,584
19232,468,579
19236,472,574
19240,476,570
19244,479,565
19248,482,560
19252,485,555
19256,488,550
19260,491,546
19264,493,539
19268,495,533
19272,498,526
19276,500,520
19280,503,514
19284,504,509
19288,505,504
19292,506,500
19296,507,495
19300,508,491
19304,508,487
19308,509,483
19312,509,480
19316,510,476
19320,511,473
19324,511,467
19328,511,461
19332,512,456
19336,512,450
19340,513,445
19344,514,440
19348,515,436
19352,516,432
19356,517,428
19360,518,424
19364,519,419
19368,520,414
19372,521,409
19376,522,404
19380,523,400
19384,525,396
19388,527,392
19392,529,388
19396,531,384
19400,533,381
19404,534,377
19408,536,373
19412,537,370
19416,539,366
19420,541,363
19424,543,359
19428,545,355
19432,547,351
19436,549,347
19440,551,344
19444,553,340
19448,556,337
19452,559,334
19456,562,331
19460,565,328
19464,567,324
19468,570,321
19472,573,317
19476,576,314
19480,579,311
19484,581,307
19488,583,303
19492,585,300
19496,587,296
19500,589,293
19504,590,289
19508,591,285
19512,592,281
19516,593,277
19520,594,274
19524,594,270
19528,594,266
19532,595,263
19536,595,259
19540,596,256
19544,594,253
19548,593,251
19552,592,249
19556,591,247
19560,590,245
19564,588,242
19568,586,239
19572,585,236
19576,583,233
19580,582,230
19584,581,227
19588,580,225
19592,579,222
19596,578,220
19600,578,218
19604,575,215
19608,573,212
19612,571,209
19616,569,206
19620,567,203
19624,565,200
19628,564,197
19632,562,194
19636,561,191
19640,560,189
19644,558,186
19648,556,184
19652,555,182
19656,553,180
19660,552,178
19664,550,175
19668,548,172
19672,547,169
19676,545,166
19680,544,164
19684,540,162
19688,536,160
19692,532,159
19696,528,157
19700,525,156
19704,524,154
19708,523,152
19712,523,150
19716,522,148
19720,522,146
19724,520,142
19728,519,139
19732,517,136
19736,516,133
19740,515,130
19744,514,128
19748,514,126
19752,513,125
19756,513,123
19760,513,122
19764,512,119
19768,511,117
19772,510,114
19776,509,112
19780,508,110
19784,507,107
19788,506,105
19792,506,103
19796,505,101
19800,505,99
19804,505,96
19808,505,93
19812,506,90
19816,506,87
19820,507,84
19824,508,82
19828,509,81
19832,511,79
19836,512,78
19840,514,77
19844,514,75
19848,515,74
19852,515,72
19856,516,71
19860,517,70
19864,518,68
19868,520,66
19872,521,64
19876,523,62
19880,525,61
19884,525,59
19888,525,58
19892,526,56
19896,526,55
19900,527,54
